,10,12,20,26,50,100,150,200
2021-09-20 15:30:00-04:00,212.2500428586994,213.0020105995931,215.25716008319156,216.39077423530355,218.85107060022193,220.70305096473504,221.44044970783028,221.8368563774073
2021-09-21 09:30:00-04:00,212.08638039202535,212.74783962919298,214.88504000783925,216.01737609135458,218.55690701950704,220.51784004052232,221.30680003344835,221.73250854571162
2021-09-21 10:30:00-04:00,212.025220320748,212.59432584008636,214.58646476899742,215.70127415866165,218.2899694893303,220.34421944566049,221.180219900555,221.63318010247073
2021-09-21 11:30:00-04:00,212.27517915270005,212.7182747718399,214.4734675430438,215.5308089540559,218.09820574059125,220.2067100288451,221.07717054950768,221.5512578516649
2021-09-21 12:30:00-04:00,212.25514535877875,212.63315454326957,214.2536128519094,215.28148927495047,217.8655307423772,220.0474681131478,220.95912846654906,221.4578621843462
2021-09-21 13:30:00-04:00,212.26239132426358,212.58113048568123,214.06707812019852,215.06026771154268,217.64707848459554,219.89395385682695,220.8443717738656,221.36668940807354
2021-09-21 14:30:00-04:00,212.47468247908495,212.71172466877354,214.0064033159683,214.93950659778258,217.4817025705244,219.7659546255191,220.7461680772022,221.28771730128457
2021-09-21 15:30:00-04:00,212.45928555373285,212.66222847198506,213.85246008489023,214.75065421199486,217.28202793598024,219.6198961059969,220.63549034624126,221.19918279470116
2021-09-22 09:30:00-04:00,212.93759660539789,213.03573122058592,213.9703206804141,214.77579066576493,217.19606591252574,219.53019512048982,220.56204009447504,221.13839486975778
2021-09-22 10:30:00-04:00,213.52894312103575,213.52100371609671,214.18171894336575,214.88054709359022,217.1566124430701,219.46405269120103,220.50413231099068,221.0891571341523
2021-09-22 11:30:00-04:00,214.42153562708322,214.2774957450506,214.58709827297824,215.1440770795685,217.20687085331429,219.44373881423263,220.47676899434575,221.06277947017364
2021-09-22 12:30:00-04:00,215.0848941174715,214.86095906492264,214.9188038969059,215.36081265324628,217.24071934236937,219.41653621046996,220.44489135633083,221.0330006428507
2021-09-22 13:30:00-04:00,215.77673143968548,215.48081142257277,215.2970129914528,215.62223389297978,217.30539699128227,219.4061097387705,220.42429676074565,221.01167724729646
2021-09-22 14:30:00-04:00,216.37005177540317,216.02837786312048,215.65348730523186,215.87540125543555,217.37342037539406,219.3988599080252,220.40596161538653,220.99205850141425
2021-09-22 15:30:00-04:00,216.926404666381,216.55170321891444,216.01315448337942,216.1387043236093,217.4540702695269,219.39947639847583,220.39303487446463,220.97651555787562
2021-09-23 09:30:00-04:00,218.08705791951058,217.59144080963435,216.7080919191141,216.66991122990444,217.68371447694128,219.47691246105242,220.4316701418041,220.99973428425093
2021-09-23 10:30:00-04:00,219.0494119128382,218.48198912858484,217.3435122013711,217.16695520419393,217.90709841442643,219.55420141989916,220.47072093307574,221.02341856881375
2021-09-23 11:30:00-04:00,219.84224677634202,219.24014521066556,217.92127329286998,217.62940323811358,218.1228986202179,219.6305539395469,220.50965183014904,221.04716568416993
2021-09-23 12:30:00-04:00,220.76547430226987,220.1139687427086,218.58781851916288,218.16944730706408,218.38945154369742,219.73529540943596,220.56806701344436,221.08570133078462
2021-09-23 13:30:00-04:00,221.53538806549352,220.86566585921497,219.1985024697188,218.67541417320746,218.64868873806222,219.83954698548675,220.62676811260405,221.12464957624945
2021-09-23 14:30:00-04:00,222.13440875014098,221.47556370103646,219.73483574222698,219.1313095552702,218.89109317308152,219.9383678735178,220.68244008238486,221.1615187529142
2021-09-23 15:30:00-04:00,222.6226993999733,221.99009348921834,220.21913779765478,219.5526945751923,219.123599610381,220.03503400125445,220.7372422975085,221.19792162427046
2021-09-24 09:30:00-04:00,222.09953592597248,221.64474068979533,220.17401041625612,219.56696166539797,219.147980029306,220.02929670010028,220.7241039928126,221.18346768067545
2021-09-24 10:30:00-04:00,221.47414700317492,221.1855339453016,220.0298091242875,219.4997716791156,219.12883951249347,220.002179871397,220.69676350086257,221.15835752316212
2021-09-24 11:30:00-04:00,221.35812000898972,221.13175926681768,220.10658906817974,219.59875144622973,219.19578692514693,220.0186911320655,220.69860767350224,221.15514997104268
2021-09-24 12:30:00-04:00,221.37382614993334,221.1798738079503,220.2340095173226,219.73547384163342,219.28397190001098,220.04692504596875,220.70848709218672,221.15802911346196
2021-09-24 13:30:00-04:00,221.1124928353858,220.98858444056128,220.20567460328442,219.75036414372886,219.30956095961534,220.04473827119554,220.69826200381235,221.14587452447154
2021-09-24 14:30:00-04:00,221.03203925966935,220.939571168005,220.2498958952521,219.8184851826338,219.36291143841262,220.05711965530938,220.69788764838367,221.14113943635687
2021-09-24 15:30:00-04:00,220.99530518173938,220.92271434693572,220.30514407961425,219.8934123417761,219.42044439498682,220.0724242528489,220.6996375051078,221.1380435397867
2021-09-27 09:30:00-04:00,220.03888616875977,220.12460454130738,219.86989232063684,219.58538184315208,219.27591718774622,219.98653467576972,220.63388072504483,221.08428191859832
2021-09-27 10:30:00-04:00,219.28999744152077,219.47774202248246,219.49371192523765,219.31387194135897,219.14431252034228,219.90600920038705,220.57144519450048,221.0328960106416
2021-09-27 11:30:00-04:00,218.59726985716046,218.86270413095272,219.11145323974256,219.02988111070562,219.00061382258528,219.81836536924152,220.50400877771955,220.97764327150625
2021-09-27 12:30:00-04:00,218.19542083217246,218.48184199076408,218.8519910473601,218.83411956322567,218.89812309306143,219.75041952469667,220.44948018754746,220.9319662262149
2021-09-27 13:30:00-04:00,218.004436003134,218.27617464948668,218.68942087832207,218.70899991205792,218.82937333539084,219.69882714346429,220.40571229463242,220.89428501274475
2021-09-27 14:30:00-04:00,217.88817591041217,218.1359947792832,218.56328607973558,218.60944476991762,218.7719471454996,219.6526128533593,220.3654380323613,220.8591678035947
2021-09-27 15:30:00-04:00,217.64668893735427,217.8935336684079,218.37249669676967,218.4576338653751,218.6852040244445,219.59137294653226,220.3150348472783,220.8163899902116
2021-09-28 09:30:00-04:00,216.06758069927704,216.51938904679588,217.476220214023,217.75422347741616,218.30388596967921,219.38088226695598,220.16465814238626,220.6984318174526
2021-09-28 10:30:00-04:00,214.47347567245535,215.10102197063617,216.50705667475964,216.97983677921926,217.87236114936857,219.14165693596195,219.99426535972893,220.56511411829146
2021-09-28 11:30:00-04:00,213.38193486304584,214.08086493218494,215.74162282199234,216.34947858969954,217.50364115216604,218.93033702080828,219.84162609960939,220.44476473622592
2021-09-28 12:30:00-04:00,212.46340158450198,213.19611676278026,215.03575415618874,215.75544327424439,217.14389059055384,218.7204293932884,219.6891542549928,220.32421983169687
2021-09-28 13:30:00-04:00,211.73723723834962,212.46894459630084,214.41039639661497,215.21574360064585,216.80371831957777,218.5174406465038,219.54054953215402,220.20626239735824
2021-09-28 14:30:00-04:00,211.07410252917526,211.7952602488531,213.80845353387932,214.6879104700714,216.46200373206062,218.31095660078867,219.3888865759386,220.08570253607002
2021-09-28 15:30:00-04:00,210.3224479677627,211.0482975092459,213.15431533459616,214.11399135683695,216.08859191674082,218.085789191692,219.22400069336206,219.95489955005345
2021-09-29 09:30:00-04:00,209.9945838930132,210.6592049011528,212.71287535574325,213.6995620383039,215.7917528437957,217.8963516939682,219.08221519486244,219.84111145061652
2021-09-29 10:30:00-04:00,209.4173881532324,210.06855912008604,212.1516498289314,213.1899653928161,215.43991968616524,217.67701814209198,218.9198018455824,219.71154822547823
2021-09-29 11:30:00-04:00,208.65968121628103,209.32724233238048,211.49434984522364,212.60181980816304,215.04031499259014,217.43093857492184,218.73874486749523,219.5676522232347
2021-09-29 12:30:00-04:00,208.09064804592026,208.74305101652146,210.92631641037346,212.0779812134322,214.66736141559826,217.19527640075106,218.56379458818137,219.42797407951392
2021-09-29 13:30:00-04:00,207.85322209172594,208.4417824444184,210.53188678060945,211.68589410857436,214.3582415678435,216.98912845811938,218.4077814849982,219.30217140506952
2021-09-29 14:30:00-04:00,207.61081885185956,208.14612426411725,210.14980273221437,211.30323560219557,214.0508597131226,216.78181906830434,218.25032748218314,219.17498566245652
2021-09-29 15:30:00-04:00,207.16703327314787,207.68825871101387,209.67553563095066,210.84892171825112,213.7025906329588,216.55188202079228,218.07707808730584,219.03563255306838
2021-09-30 09:30:00-04:00,207.4748455162758,207.86852669552735,209.59786562898884,210.70159422877708,213.51268514187618,216.3995675374172,217.95499759092235,218.93438248398664
2021-09-30 10:30:00-04:00,207.80669234090885,208.08875382725512,209.56949776449065,210.597772660109,213.34748192265585,216.25898210205762,217.8403619016619,218.83851801202417
2021-09-30 11:30:00-04:00,207.7327471691953,207.9827907609827,209.36287834849006,210.36090015909974,213.11424709810012,216.08355659303635,217.70207888172578,218.72470185167055
2021-09-30 12:30:00-04:00,207.71588393655043,207.93005362693128,209.19879463812418,210.1593519539552,212.89957071737652,215.916357440494,217.5688063056718,218.61440630478475
2021-09-30 13:30:00-04:00,207.9708855743296,208.11287506037814,209.1911373339539,210.08224387916857,212.75128923608082,215.78174428215425,217.4568803008859,218.51991860965592
2021-09-30 14:30:00-04:00,208.10163409561625,208.2016638882286,209.1434102013303,209.97911488377878,212.59202308727006,215.6413137506543,217.34076271334314,218.42210849852907
2021-09-30 15:30:00-04:00,207.9267914218039,208.03833088844704,208.95260917164634,209.7688100323617,212.37821823638296,215.4729708920205,217.20565326534717,218.3098487064009
2021-10-01 09:30:00-04:00,206.96464652817338,207.20704836819917,208.35093158452156,209.24037925269315,211.9961310313027,215.21875353785845,217.01266440761853,218.15388000789778
2021-10-01 10:30:00-04:00,206.55472866243304,206.8229021987226,208.00418555424346,208.90480288335303,211.71040425621638,215.01066135426922,216.84971651171102,218.02011103534758
2021-10-01 11:30:00-04:00,206.16841302849633,206.45476227211623,207.66378623248514,208.57333546056992,211.42489791972872,214.801143162616,216.685216858255,217.88488597704347
2021-10-01 12:30:00-04:00,205.8759738521504,206.1632600084974,207.36818731116216,208.27605117153465,211.1556861408607,214.5983482001601,216.52461792713368,217.75230002263103
2021-10-01 13:30:00-04:00,205.82761508091423,206.07814317801342,207.20074095870402,208.07856594478037,210.93820827691914,214.42036111917378,216.38005345936173,217.63148112300635
2021-10-01 14:30:00-04:00,205.98622996588293,206.17381298881784,207.15305105294573,207.97644972281458,210.7720039110887,214.2674826207395,216.2518407903403,217.52271013619279
2021-10-01 15:30:00-04:00,206.24691509371246,206.36553378576053,207.1784745878028,207.93523108919464,210.64055270551444,214.1318888692188,216.13486274237482,217.42218563900624
2021-10-04 09:30:00-04:00,205.0074746540886,205.29852746114835,206.44052392951505,207.3052134289418,210.20092290042686,213.84076221192302,215.9136061852014,217.24315884335226
2021-10-04 10:30:00-04:00,203.9133893521023,204.32798561992,205.73095074510067,206.68927210036568,209.76127908053422,213.54668782145254,215.68945253365123,217.0615354269325
2021-10-04 11:30:00-04:00,202.83459051127264,203.35137179032293,204.99276455295194,206.04414051719334,209.29926796865206,213.2384364928602,215.45489019184845,216.87166936027188
2021-10-04 12:30:00-04:00,201.7283013274049,202.33577613027325,204.2077393574327,205.35568566406792,208.80713981301867,212.91193279993226,215.2071433018902,216.6714537447468
2021-10-04 13:30:00-04:00,200.79951838009262,201.4564252051831,203.48509704883793,204.7085974754101,208.3292125700449,212.58932017255117,214.96095590871533,216.47193674347758
2021-10-04 14:30:00-04:00,199.91233288715674,200.60466719960806,202.7646114412291,204.05759011937567,207.84257671117825,212.25923458832136,214.70875779295682,216.26743984223847
2021-10-04 15:30:00-04:00,199.44827247319213,200.10548772433785,202.24988660019312,203.56147237796648,207.43149529545957,211.96420025212393,214.47897292961107,216.0793061185381
2021-10-05 09:30:00-04:00,199.92496818296684,200.40773559397095,202.23276395988455,203.4510002667803,207.22124445551816,211.7682774526156,214.31461698189375,215.93991102160695
2021-10-05 10:30:00-04:00,200.6622459183436,200.95731407605837,202.39916698537544,203.4901851157254,207.09413666226408,211.61405405211903,214.17773458117384,215.8209068893277
2021-10-05 11:30:00-04:00,201.49456584103822,201.61618967869,202.66972303373626,203.6198014399801,207.02142563602487,211.48783526877338,214.05935406345188,215.71562428837083
2021-10-05 12:30:00-04:00,202.2718627966094,202.2551911276115,202.96495884925469,203.77905311825415,206.97233832075642,211.374604849524,213.9495573089251,215.61665985860276
2021-10-05 13:30:00-04:00,202.96061457151563,202.84054596314724,203.25972444062032,203.94801196568673,206.93656025165203,211.26936510118873,213.8450598287883,215.5215686914385
2021-10-05 14:30:00-04:00,203.38141081241903,203.21507641442986,203.4516548649883,204.0463069235236,206.8714007867435,211.1506646812936,213.73154902173792,215.41961272332952
2021-10-05 15:30:00-04:00,203.58479066470647,203.41275696605604,203.55149725879895,204.07991381807742,206.77840467745946,211.01896835097094,213.60927684926457,215.31095986041083
2021-10-06 09:30:00-04:00,203.82937284853824,203.64617784447532,203.6827825366068,204.14288262235178,206.70591793229562,210.8983945752246,213.49431944299326,215.20766665459362
2021-10-06 10:30:00-04:00,203.9049405337472,203.73830357873874,203.7363265919002,204.1504465108581,206.60941115523258,210.76664409090702,213.37181183602894,215.09858534576372
2021-10-06 11:30:00-04:00,204.073133496894,203.9062571560181,203.84048613848634,204.2007839419838,206.5396303974217,210.64908681843468,213.25867527967168,214.99641038541836
2021-10-06 12:30:00-04:00,204.35076334404962,204.16684800220764,204.00806818779716,204.3044368097072,206.50278597619928,210.54910683502507,213.15723716545418,214.90291473637194
2021-10-06 13:30:00-04:00,204.72244351285167,204.5096412745543,204.23539543395563,204.45929365880005,206.49855924271935,210.46684737834062,213.0676711668715,214.8182589108604
2021-10-06 14:30:00-04:00,204.95927085533032,204.74277244715893,204.4058333827679,204.57527145418408,206.47998805267093,210.3788898836504,212.974390673224,214.73076373658802
2021-10-06 15:30:00-04:00,205.33031251799753,205.09003822451908,204.65289687012336,204.7548809760964,206.5003806780564,210.31198117308307,212.89525967092968,214.6538407143334
2021-10-07 09:30:00-04:00,206.59207465517267,206.1946483857409,205.378335670346,205.31155677582709,206.7266404268566,210.3507539077242,212.88697814247314,214.63012094874264
2021-10-07 10:30:00-04:00,207.51169633541113,207.03393231047068,205.97563645378773,205.78107063661653,206.91971311194004,210.37648143225408,212.87059424517528,214.60046794324757
2021-10-07 11:30:00-04:00,208.3877518800736,207.8487122367144,206.58081410876554,206.26617665101935,207.13188129700336,210.41516500450754,212.86343408074984,214.57787624063872
2021-10-07 12:30:00-04:00,209.03906994200625,208.48275669578956,207.09407002418817,206.68868217469964,207.32161149008962,210.44595384047182,212.85160053293467,214.55192723546523
2021-10-07 13:30:00-04:00,209.51923771178352,208.97463915424981,207.53082456243513,207.05840887848345,207.49252839933243,210.4703902530522,212.83608254807172,214.52335077218478
2021-10-07 14:30:00-04:00,209.9666482601027,209.43700170398662,207.9545551495879,207.42297086730238,207.6685075102425,210.5002834307648,212.8247436497865,214.4980437568152
2021-10-07 15:30:00-04:00,210.1090758491749,209.63900144183484,208.2207879924843,207.66941746972444,207.7893503529781,210.50522831332393,212.79726360144497,214.46074978908572
2021-10-08 09:30:00-04:00,210.31711585813173,209.88735443515833,208.50959826924174,207.93488994592542,207.9251913547608,210.5200415328311,212.7768136980939,214.42883482499968
2021-10-08 10:30:00-04:00,210.24400266322283,209.89160656607748,208.64344541370755,208.08156426742227,208.0032228030499,210.50806037943113,212.7389087919752,214.38392097884181
2021-10-08 11:30:00-04:00,210.01782036081866,209.75443632514248,208.67740299335443,208.14959654390952,208.0423121048911,210.47819779766021,212.68938682122058,214.3303496258185
2021-10-08 12:30:00-04:00,209.68185268956896,209.51067660880446,208.6290787243631,208.15110777539365,208.0473194015207,210.4324908743193,212.62952736887257,214.26905259639688
2021-10-08 13:30:00-04:00,209.60282354288597,209.47014057403646,208.68794669183447,208.23229922779507,208.0943732439243,210.40901961706174,212.58472822998436,214.21908383805277
2021-10-08 14:30:00-04:00,209.51321937333427,209.41473442577723,208.72814230312179,208.29731414502146,208.13420176809794,210.38329646841402,212.53870534760514,214.16824718902095
2021-10-08 15:30:00-04:00,209.28536030669818,209.23708213055548,208.68355679871362,208.2945497273781,208.1391348166759,210.34125088501642,212.48203368084,214.10945860511862
2021-10-11 09:30:00-04:00,209.46074934184395,209.39291564893156,208.8327418655028,208.43939789572048,208.22191384347292,210.33944393679826,212.45247032082887,214.07105603193338
2021-10-11 10:30:00-04:00,209.50424890664362,209.4401589257486,208.91533758766846,208.5327756033147,208.2798778867972,210.32678162019317,212.41601371986746,214.02756290672255
2021-10-11 11:30:00-04:00,209.53438513615302,209.47551880931732,208.98721002398054,208.6170143118799,208.33439240766577,210.31377600729715,212.37964265296785,213.98420405361034
2021-10-11 12:30:00-04:00,209.3552956023425,209.33303786945243,208.94551313600098,208.61200530360696,208.34282379168656,210.2788377239882,212.3289108655139,213.93012632870074
2021-10-11 13:30:00-04:00,209.33071326981428,209.31566170083474,208.97166357766162,208.65704881989072,208.37722649685327,210.25787247744262,212.28773446694336,213.88326032317573
2021-10-11 14:30:00-04:00,209.13603713109092,209.15325136329645,208.90388557091632,208.62763738929408,208.3726291639114,210.2183105374306,212.23438691780288,213.8273074294808
2021-10-11 15:30:00-04:00,208.72766663264682,208.805058751966,208.71208688698604,208.49892346339442,208.31448681982266,210.15240338598937,212.163600328026,213.75827948878597
2021-10-12 09:30:00-04:00,208.70808999347238,208.7765874235385,208.70331624224332,208.50789173404576,208.32646753736637,210.12205866779527,212.11666515967053,213.70715228110836
2021-10-12 10:30:00-04:00,208.41890990144188,208.52135851027174,208.55229559891583,208.40490712317606,208.27906094716786,210.06256442659742,212.0504523693081,213.6415845916178
2021-10-12 11:30:00-04:00,208.30365422156322,208.408073149016,208.47922017636284,208.35898834828222,208.25968615167537,210.01746421343924,211.99395635994122,213.58331015450827
2021-10-12 12:30:00-04:00,207.88637271892102,208.0389243502491,208.24392358404555,208.18488594893032,208.17140849698345,209.93808088162916,211.91468019566426,213.50793996348858
2021-10-12 13:30:00-04:00,207.78521437567258,207.92985934729612,208.15688341709404,208.12156119945806,208.13841215714308,209.8864357519148,211.85395597891448,213.44646794227035
2021-10-12 14:30:00-04:00,207.60426508666532,207.75449533788637,208.02670340462154,208.02292653921177,208.08553298573094,209.8251200595231,211.78688362536772,213.38023436360234
2021-10-12 15:30:00-04:00,207.43621555741368,207.58918723602403,207.89844523997007,207.92344995673545,208.0304137578898,209.76284030935,211.7192426856381,213.31356529208173
2021-10-13 09:30:00-04:00,207.52599321529868,207.64161884214053,207.90144975766637,207.9239346025907,208.02647567623848,209.7265462968041,211.66905394378568,213.25999740535238
2021-10-13 10:30:00-04:00,207.64126784199152,207.72137035290496,207.9260739390419,207.9414211995921,208.03171206784126,209.6955256505725,211.62257645661117,213.20925119895196
2021-10-13 11:30:00-04:00,207.79558377856836,207.83962191294484,207.97978170610116,207.98205707319002,208.0496843590304,209.67165396428717,211.58108545047278,213.16229353023766
2021-10-13 12:30:00-04:00,207.9782054646028,207.9873728573776,208.05789802473512,208.04264566419505,208.0791086214903,209.6543935501777,211.544249922013,213.11888765482993
2021-10-13 13:30:00-04:00,208.10762309674888,208.09546971645892,208.11809844537046,208.09059801806254,208.10306524187916,209.63529669653866,211.50644531962087,213.07481914524362
2021-10-13 14:30:00-04:00,208.20623596942806,208.18078112877052,208.16875515500035,208.1320347497975,208.1245134244127,209.61578575000294,211.46861152593695,213.0307910333157
2021-10-13 15:30:00-04:00,208.4360114696599,208.37912268137552,208.29268335173396,208.231143377272,208.1772776517182,209.61289892764057,211.442139866265,212.9953602889116
2021-10-14 09:30:00-04:00,209.32977298955836,209.14413455025644,208.77449444481658,208.6104438551853,208.38019616847834,209.68693458905562,211.46743205120322,212.9989059559782
2021-10-14 10:30:00-04:00,210.40436071748667,210.08196084916528,209.39025740180207,209.1015224950356,208.64920829885816,209.79689638913698,211.51739991136165,213.02120545386066
2021-10-14 11:30:00-04:00,211.4044767287249,210.9778128384163,210.0107089615635,209.6054837012772,208.93374910201263,209.91784891171437,211.5755138036522,213.04989991481028
2021-10-14 12:30:00-04:00,212.22184348649932,211.73507146273445,210.57159324107977,210.071743715737,209.20693517238405,210.03630722824445,211.63279168567647,213.07825905890653
2021-10-14 13:30:00-04:00,212.98150719740568,212.45275183715754,211.12667901778497,210.54050298838496,209.4890159066625,210.16232082563536,211.695933436813,213.11131114684264
2021-10-14 14:30:00-04:00,213.6721420304768,213.1184821359482,211.66509042364325,211.00268786178583,209.77493680362855,210.29336395343063,211.7632720506207,213.14781550139443
2021-10-14 15:30:00-04:00,214.36084470018412,213.78640899408958,212.2169872131884,211.48100777675484,210.07631209422615,210.43527767145906,211.83872548986903,213.19072287664295
2021-10-15 09:30:00-04:00,214.88469191733816,214.318039055696,212.69556027807818,211.9077482669605,210.3573196354146,210.57006433924266,211.91029209787783,213.23103413552744
2021-10-15 10:30:00-04:00,215.57292941763035,214.98757122696512,213.26455436292267,212.40865566710755,210.6833070288864,210.73045906854372,211.99982462862047,213.28515318063606
2021-10-15 11:30:00-04:00,216.00876065455267,215.44640661061712,213.71269215890175,212.8206071895961,210.96905974229097,210.8738163388835,212.07889981527057,213.33176858401984
2021-10-15 12:30:00-04:00,216.43625882833427,215.8946518413455,214.15529296380174,213.23093262817056,211.25890056064628,211.02205761158584,212.1620932032849,213.38180074348585
2021-10-15 13:30:00-04:00,216.85875622442546,216.33547378988249,214.59383596790025,213.64049276733095,211.55306110755566,211.17528408475908,212.249482624524,213.43531510929034
2021-10-15 14:30:00-04:00,217.13898125570887,216.65309226782122,214.95632719919396,213.99304840652752,211.82156827574897,211.3183476453873,212.33094634998042,213.48471489821767
2021-10-15 15:30:00-04:00,217.4082565032504,216.95569270618526,215.30524795328859,214.33578519990974,212.08817324992305,211.46293472403678,212.41424500914874,213.53581221382933
2021-10-18 09:30:00-04:00,218.0561904682134,217.5735697222409,215.84492846350366,214.82734876366064,212.43655442877105,211.65123093367063,212.52759134426663,213.6098030705131
2021-10-18 10:30:00-04:00,218.54086371227402,218.0579271973649,216.3094013060792,215.26398169305963,212.7614696790368,211.83084801044046,212.63612514514452,213.68057013757812
2021-10-18 11:30:00-04:00,219.07732377240035,218.58615286591936,216.8029244238782,215.72527149675662,213.10381965409294,212.02214595167865,212.75341347491704,213.75828977842778
2021-10-18 12:30:00-04:00,219.60871945014574,219.1113601173164,217.2978840025565,216.19006620070058,213.4526894715795,212.21972721996224,212.87588481962013,213.8402968453091
2021-10-18 13:30:00-04:00,220.059860702463,219.5696118435586,217.7542756535407,216.62709806271465,213.79140738790542,212.4151780935846,212.99792603178267,213.92238340742435
2021-10-18 14:30:00-04:00,220.52352250389728,220.03736396152675,218.21672564942745,217.0702760292063,214.1372345730994,212.61705576718393,213.12523827785645,214.00882735969228
2021-10-18 15:30:00-04:00,220.83197317968018,220.37315430909234,218.59798998954895,217.45173715450238,214.4542058141819,212.80721310289718,213.24569871418555,214.0905305821899
2021-10-19 09:30:00-04:00,220.9461610949869,220.5403623713654,218.8705630109126,217.74864601075163,214.72894310436564,212.97855555063916,213.3544974956383,214.1638587029031
2021-10-19 10:30:00-04:00,221.0986779253728,220.73184564686449,219.14812878721705,218.04763546640774,215.00565136153207,213.15294066175738,213.46615982896907,214.23969099105443
2021-10-19 11:30:00-04:00,221.47528160602235,221.1069460348769,219.53116396642926,218.42706974066976,215.3258218245679,213.35129823615713,213.59468748910123,214.3285497689439
2021-10-19 12:30:00-04:00,221.8143206481802,221.45049223534056,219.89390990656844,218.7909902293528,215.64010317803155,213.54909423817168,213.7237644274958,214.41821590395833
2021-10-19 13:30:00-04:00,221.9629348227653,221.63221629273409,220.1546516876951,219.07548714631912,215.91428339098712,213.72894779005733,213.8417503106866,214.49994210002242
2021-10-19 14:30:00-04:00,222.16967505562897,221.85803010977742,220.43516163205896,219.37359966166701,216.19607643853726,213.91451330121492,213.96437621522736,214.5855148761766
2021-10-19 15:30:00-04:00,222.30973458031573,222.02448739156645,220.67371789961587,219.63777764535138,216.4605441249243,214.09323585844643,214.08325868179926,214.66864410568138
2021-10-20 09:30:00-04:00,222.53887507920717,222.2622596888976,220.94955498767328,219.92905391786007,216.73934660332802,214.2808946993528,214.20891098169886,214.7572148839753
2021-10-20 10:30:00-04:00,222.44453493252604,222.2249896248304,221.05150253860546,220.083939129312,216.94643121780382,214.43414439386981,214.3123691709805,214.82948144505477
2021-10-20 11:30:00-04:00,222.30552724948151,222.1411439403613,221.111358742146,220.20216531793938,217.132061078901,214.57762653806606,214.40995358826265,214.8976457359078
2021-10-20 12:30:00-04:00,221.98634103171355,221.8963530344223,221.05789629544236,220.227931076,217.26609801901301,214.6958914195253,214.49127874671956,214.95388809725955
2021-10-20 13:30:00-04:00,221.72882581216902,221.69229984823716,221.01143067913534,220.25327005734954,217.3956630898054,214.8122105463509,214.57179170801095,215.0097698806124
2021-10-20 14:30:00-04:00,221.5326745547718,221.53194508642906,220.97700812840668,220.28265700839657,217.52328390575357,214.92781021665058,214.65229769726227,215.06589151261113
2021-10-20 15:30:00-04:00,221.45037042318688,221.462415354833,220.98681705246838,220.34171958785274,217.6627630400791,215.04963579317345,214.73743285135225,215.125733406327
2021-10-21 09:30:00-04:00,222.05394021396398,221.97127518831422,221.34712059722958,220.66974067560147,217.94147838252545,215.24211833731778,214.8703145920292,215.22169630051738
2021-10-21 10:30:00-04:00,222.45867813493356,222.3264634330808,221.62644232885503,220.93716720180112,218.19004780984983,215.4210862668619,214.9949461706685,215.31182866349033
2021-10-21 11:30:00-04:00,223.0534631517709,222.85008378607438,222.01725693825352,221.29219153704096,218.48573204191607,215.62522308786538,215.13713225751448,215.41549201736146
2021-10-21 12:30:00-04:00,223.57646851977276,223.32391592295235,222.3898984370657,221.63573236213284,218.7776638314794,215.82927793119043,215.28008405113394,215.52011391446015
2021-10-21 13:30:00-04:00,223.99256615129846,223.71485277990803,222.72086101383698,221.94901185332031,219.0555987986043,216.02800520964533,215.4202816861277,215.6230481590244
2021-10-21 14:30:00-04:00,224.45210035514617,224.14641454799312,223.08268418132496,222.28760388436777,219.3483205818928,216.23576756732484,215.5672978793242,215.7314755830387
2021-10-21 15:30:00-04:00,224.88990040154715,224.5638893268175,223.44242860313702,222.62629993814434,219.64289626928334,216.446148419662,215.71687010092722,215.84220717535027
2021-10-22 09:30:00-04:00,226.02628203574736,225.57559856725302,224.17553058280478,223.25694434195944,220.09376305831728,216.7371157656023,215.921149959056,215.99442401330347
2021-10-22 10:30:00-04:00,226.30786656529187,225.88319831817444,224.499289284275,223.576800090573,220.3871447794908,216.95172727416943,216.07550554831678,216.10965359474565
2021-10-22 11:30:00-04:00,226.36098284496893,225.99347643899614,224.6993575527741,223.80074127671688,220.6307864000408,217.1427823004931,216.21490290666378,216.21403521174835
2021-10-22 12:30:00-04:00,226.6571687810044,226.30063475502197,225.012752594716,224.11105714460186,220.91938322722208,217.35757879935787,216.37086453032606,216.33120904539427
2021-10-22 13:30:00-04:00,226.99404618570102,226.64053625530107,225.34582325301312,224.4369043566192,221.21705425779518,217.57841871435744,216.53164770882287,216.45239099028427
2021-10-22 14:30:00-04:00,227.09330929487044,226.77891426004442,225.55479182759595,224.66676279584243,221.46501265106335,217.77567761676883,216.6774536105091,216.562715391238
2021-10-22 15:30:00-04:00,227.11816137353745,226.84831140888974,225.71433505616196,224.85663190189402,221.69109041876828,217.96289183678408,216.81722238027112,216.6688574841365
2021-10-25 09:30:00-04:00,227.4684953363389,227.18626321812906,226.03154106690323,225.16688125500892,221.97947895799092,218.18233948692588,216.97917967548537,216.79200316259235
2021-10-25 10:30:00-04:00,227.99876791279289,227.67837572408396,226.44615568023016,225.55340816255165,222.30910701872995,218.42397621999342,217.15674013682778,216.9272568078087
2021-10-25 11:30:00-04:00,228.75535623085042,228.36785694531864,226.99033167850436,226.04278560696335,222.69541669101935,218.69597676340163,217.35545885901695,217.07882642824953
2021-10-25 12:30:00-04:00,229.4116560967256,228.98280287575642,227.50220537513863,226.51109819112637,223.0746162518878,218.96665059963456,217.55426080119108,217.23092771247755
