Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 11:05:00-04:00,280.505615234375,281.32000732421875,279.614990234375,280.70001220703125,280.70001220703125,592578
2022-03-31 11:10:00-04:00,280.6846923828125,280.6982116699219,279.67999267578125,279.8999938964844,279.8999938964844,277936
2022-03-31 11:15:00-04:00,279.7099914550781,280.4598999023437,279.6300048828125,280.17498779296875,280.17498779296875,473617
2022-03-31 11:20:00-04:00,280.13751220703125,281.5,280.0299987792969,280.4649963378906,280.4649963378906,506959
2022-03-31 11:25:00-04:00,280.5,281.3396911621094,280.3500061035156,280.92999267578125,280.92999267578125,542750
2022-03-31 11:30:00-04:00,280.8700866699219,281.2309875488281,280.45001220703125,280.6400146484375,280.6400146484375,394718
2022-03-31 11:35:00-04:00,280.6700134277344,281.72039794921875,280.5,280.9800109863281,280.9800109863281,482487
2022-03-31 11:40:00-04:00,281.0799865722656,282.29998779296875,280.9599914550781,281.3299865722656,281.3299865722656,555986
2022-03-31 11:45:00-04:00,281.29998779296875,281.31988525390625,280.010009765625,280.1050109863281,280.1050109863281,381683
2022-03-31 11:50:00-04:00,280.0799865722656,280.09991455078125,279.4100036621094,279.8500061035156,279.8500061035156,433473
2022-03-31 11:55:00-04:00,279.82598876953125,280.1600036621094,279.4800109863281,280.1300048828125,280.1300048828125,353512
2022-03-31 12:00:00-04:00,280.13140869140625,280.29998779296875,278.79998779296875,279.1199951171875,279.1199951171875,439139
2022-03-31 12:05:00-04:00,279.1449890136719,279.1449890136719,278.1000061035156,278.375,278.375,417301
2022-03-31 12:10:00-04:00,278.3500061035156,278.3500061035156,277.4700012207031,277.6600036621094,277.6600036621094,420653
2022-03-31 12:15:00-04:00,277.6000061035156,278.15728759765625,277.1700134277344,277.260009765625,277.260009765625,381081
2022-03-31 12:20:00-04:00,277.2200012207031,277.2398986816406,276.5400085449219,276.5450134277344,276.5450134277344,415945
2022-03-31 12:25:00-04:00,276.5440979003906,277.9200134277344,276.5299987792969,277.8796081542969,277.8796081542969,431757
2022-03-31 12:30:00-04:00,277.9100036621094,278.3099975585937,276.3599853515625,276.4198913574219,276.4198913574219,519975
2022-03-31 12:35:00-04:00,276.4200134277344,277.60888671875,276.1000061035156,277.1842041015625,277.1842041015625,457241
2022-03-31 12:40:00-04:00,277.1600036621094,277.7699890136719,277.0,277.6300964355469,277.6300964355469,325666
2022-03-31 12:45:00-04:00,277.69000244140625,278.0,277.2703857421875,277.8800048828125,277.8800048828125,381589
2022-03-31 12:50:00-04:00,277.8500061035156,277.8699035644531,276.6600036621094,276.90899658203125,276.90899658203125,371680
2022-03-31 12:55:00-04:00,276.8599853515625,277.29998779296875,276.4057006835937,276.4949951171875,276.4949951171875,302117
2022-03-31 13:00:00-04:00,276.4849853515625,277.5299987792969,276.3463134765625,277.34228515625,277.34228515625,343848
2022-03-31 13:05:00-04:00,277.3334045410156,277.5599975585937,276.7300109863281,276.8099975585937,276.8099975585937,313590
2022-03-31 13:10:00-04:00,276.8078918457031,276.9700012207031,275.3699951171875,275.3952941894531,275.3952941894531,559416
2022-03-31 13:15:00-04:00,275.3699951171875,276.1000061035156,274.6700134277344,275.87109375,275.87109375,726816
2022-03-31 13:20:00-04:00,275.95001220703125,276.1199951171875,275.2699890136719,275.6000061035156,275.6000061035156,306550
2022-03-31 13:25:00-04:00,275.6224060058594,276.8099060058594,275.44000244140625,276.6700134277344,276.6700134277344,310301
2022-03-31 13:30:00-04:00,276.67999267578125,276.909912109375,276.2103881835937,276.4999084472656,276.4999084472656,306336
2022-03-31 13:35:00-04:00,276.4800109863281,276.5,275.6499938964844,275.7799987792969,275.7799987792969,262693
2022-03-31 13:40:00-04:00,275.7882995605469,276.618896484375,275.6099853515625,276.4887084960937,276.4887084960937,247472
2022-03-31 13:45:00-04:00,276.4800109863281,276.6199951171875,276.0799865722656,276.5199890136719,276.5199890136719,206462
2022-03-31 13:50:00-04:00,276.5199890136719,277.6799011230469,276.5199890136719,277.2760925292969,277.2760925292969,484088
2022-03-31 13:55:00-04:00,277.260009765625,277.4299011230469,277.0801086425781,277.239990234375,277.239990234375,279382
2022-03-31 14:00:00-04:00,277.2349853515625,277.3800048828125,276.25,276.4200134277344,276.4200134277344,359103
2022-03-31 14:05:00-04:00,276.4200134277344,277.1000061035156,276.29998779296875,276.67999267578125,276.67999267578125,297301
2022-03-31 14:10:00-04:00,276.6499938964844,277.6600036621094,276.3599853515625,277.42999267578125,277.42999267578125,453147
2022-03-31 14:15:00-04:00,277.4100036621094,278.0,277.1099853515625,277.9100036621094,277.9100036621094,424407
2022-03-31 14:20:00-04:00,277.8700866699219,279.1199951171875,277.7900085449219,279.0,279.0,637484
2022-03-31 14:25:00-04:00,279.0,279.139892578125,277.8699951171875,278.4642028808594,278.4642028808594,568440
2022-03-31 14:30:00-04:00,278.47100830078125,278.6000061035156,277.6000061035156,277.6050109863281,277.6050109863281,331501
2022-03-31 14:35:00-04:00,277.6499938964844,278.54998779296875,277.2699890136719,278.19000244140625,278.19000244140625,470018
2022-03-31 14:40:00-04:00,278.2250061035156,278.69000244140625,277.7200012207031,278.0299072265625,278.0299072265625,321853
2022-03-31 14:45:00-04:00,278.0299072265625,278.20001220703125,277.45001220703125,277.69000244140625,277.69000244140625,359083
2022-03-31 14:50:00-04:00,277.69000244140625,278.20001220703125,277.57000732421875,277.89990234375,277.89990234375,194759
2022-03-31 14:55:00-04:00,277.89990234375,278.6600036621094,277.75,278.6000061035156,278.6000061035156,420963
2022-03-31 15:00:00-04:00,278.6300048828125,279.8699951171875,278.6199951171875,279.17999267578125,279.17999267578125,711320
2022-03-31 15:05:00-04:00,279.2049865722656,279.8699951171875,278.9599914550781,279.5596008300781,279.5596008300781,427663
2022-03-31 15:10:00-04:00,279.5799865722656,279.639892578125,278.54998779296875,278.9999084472656,278.9999084472656,357604
2022-03-31 15:15:00-04:00,278.93951416015625,278.95001220703125,277.7200012207031,277.9200134277344,277.9200134277344,432959
2022-03-31 15:20:00-04:00,277.9085998535156,277.9085998535156,277.0799865722656,277.3500061035156,277.3500061035156,466026
2022-03-31 15:25:00-04:00,277.35009765625,277.5299987792969,276.6000061035156,277.2300109863281,277.2300109863281,510432
2022-03-31 15:30:00-04:00,277.2799987792969,277.54998779296875,276.04998779296875,276.2298889160156,276.2298889160156,598589
2022-03-31 15:35:00-04:00,276.2300109863281,277.2200012207031,275.9200134277344,277.1499938964844,277.1499938964844,612529
2022-03-31 15:40:00-04:00,277.17999267578125,277.2098999023437,275.70001220703125,275.8299865722656,275.8299865722656,578866
2022-03-31 15:45:00-04:00,275.760009765625,276.8900146484375,275.6162109375,276.0,276.0,706579
2022-03-31 15:50:00-04:00,275.92999267578125,276.04998779296875,273.79998779296875,274.0,274.0,1562682
2022-03-31 15:55:00-04:00,273.9599914550781,274.989990234375,272.70001220703125,272.739990234375,272.739990234375,2994815
2022-04-01 09:30:00-04:00,273.75,274.9599914550781,272.4100036621094,272.44000244140625,272.44000244140625,1653531
2022-04-01 09:35:00-04:00,272.410400390625,272.7900085449219,270.42999267578125,270.42999267578125,270.42999267578125,1213448
2022-04-01 09:40:00-04:00,270.3999938964844,271.4999084472656,269.70001220703125,270.1600036621094,270.1600036621094,1058664
2022-04-01 09:45:00-04:00,270.19000244140625,270.19000244140625,268.07000732421875,268.5603942871094,268.5603942871094,1215905
2022-04-01 09:50:00-04:00,268.5199890136719,268.6499938964844,266.54998779296875,267.1625061035156,267.1625061035156,1260333
2022-04-01 09:55:00-04:00,267.20001220703125,268.2499084472656,266.2699890136719,268.19000244140625,268.19000244140625,1270370
2022-04-01 10:00:00-04:00,268.125,268.12908935546875,266.7101135253906,267.6199951171875,267.6199951171875,812625
2022-04-01 10:05:00-04:00,267.57000732421875,268.8299865722656,267.3100891113281,268.45001220703125,268.45001220703125,993792
2022-04-01 10:10:00-04:00,268.5400085449219,269.45001220703125,268.4501037597656,268.9100036621094,268.9100036621094,773255
2022-04-01 10:15:00-04:00,268.9700012207031,269.5799865722656,267.2699890136719,267.3399963378906,267.3399963378906,985531
2022-04-01 10:20:00-04:00,267.3299865722656,267.7799072265625,266.010009765625,266.2950134277344,266.2950134277344,1019674
2022-04-01 10:25:00-04:00,266.3299865722656,267.5899963378906,265.79998779296875,267.36981201171875,267.36981201171875,945202
2022-04-01 10:30:00-04:00,267.4200134277344,268.3599853515625,267.010009765625,268.2130126953125,268.2130126953125,715983
2022-04-01 10:35:00-04:00,268.2099914550781,268.8900146484375,267.75,268.0299987792969,268.0299987792969,648278
2022-04-01 10:40:00-04:00,267.9700012207031,269.2898864746094,266.9100036621094,269.0599060058594,269.0599060058594,812198
2022-04-01 10:45:00-04:00,269.0249938964844,270.0844116210937,268.3699951171875,269.24920654296875,269.24920654296875,753998
2022-04-01 10:50:00-04:00,269.239990234375,269.9381103515625,268.5201110839844,269.4601135253906,269.4601135253906,681995
2022-04-01 10:55:00-04:00,269.489990234375,269.659912109375,268.4800109863281,269.2500915527344,269.2500915527344,570607
2022-04-01 11:00:00-04:00,269.29998779296875,270.25,268.8100891113281,269.69989013671875,269.69989013671875,674099
2022-04-01 11:05:00-04:00,269.6499938964844,270.3500061035156,268.4501037597656,269.7699890136719,269.7699890136719,748556
2022-04-01 11:10:00-04:00,269.7799987792969,270.29998779296875,268.7099914550781,268.7598876953125,268.7598876953125,571563
2022-04-01 11:15:00-04:00,268.739990234375,268.7699890136719,267.70001220703125,267.82000732421875,267.82000732421875,562343
2022-04-01 11:20:00-04:00,267.7699890136719,268.45001220703125,267.1000061035156,267.510009765625,267.510009765625,544575
2022-04-01 11:25:00-04:00,267.489990234375,267.58990478515625,266.4700012207031,266.75,266.75,480135
2022-04-01 11:30:00-04:00,266.7099914550781,267.4700012207031,266.4100036621094,266.8800048828125,266.8800048828125,518627
2022-04-01 11:35:00-04:00,266.8500061035156,266.8500061035156,265.010009765625,265.46990966796875,265.46990966796875,717976
2022-04-01 11:40:00-04:00,265.4599914550781,266.04998779296875,265.2206115722656,265.625,265.625,435171
2022-04-01 11:45:00-04:00,265.614990234375,266.4100036621094,265.29998779296875,266.1700134277344,266.1700134277344,441721
2022-04-01 11:50:00-04:00,266.1400146484375,267.3299865722656,266.0199890136719,267.04998779296875,267.04998779296875,533974
2022-04-01 11:55:00-04:00,267.0400085449219,267.0400085449219,265.0599975585937,265.32000732421875,265.32000732421875,628259
2022-04-01 12:00:00-04:00,265.3299865722656,265.3432006835937,264.3999938964844,264.6199951171875,264.6199951171875,705025
2022-04-01 12:05:00-04:00,264.6000061035156,265.4707946777344,264.4601135253906,265.4424133300781,265.4424133300781,646822
2022-04-01 12:10:00-04:00,265.4599914550781,265.75,264.860107421875,265.6300048828125,265.6300048828125,454610
2022-04-01 12:15:00-04:00,265.6099853515625,265.85919189453125,264.9301147460937,265.1549987792969,265.1549987792969,394445
2022-04-01 12:20:00-04:00,265.1449890136719,266.3299865722656,264.9700927734375,266.27020263671875,266.27020263671875,481594
2022-04-01 12:25:00-04:00,266.2732849121094,266.5,265.67010498046875,266.09991455078125,266.09991455078125,396940
2022-04-01 12:30:00-04:00,266.010009765625,266.0299072265625,264.3309936523437,264.4599914550781,264.4599914550781,476101
2022-04-01 12:35:00-04:00,264.3500061035156,264.67999267578125,264.1400146484375,264.5400085449219,264.5400085449219,422931
2022-04-01 12:40:00-04:00,264.5,265.139892578125,264.3099975585937,264.8900146484375,264.8900146484375,392856
2022-04-01 12:45:00-04:00,264.8399963378906,265.25,263.92999267578125,264.9798889160156,264.9798889160156,581694
2022-04-01 12:50:00-04:00,264.96990966796875,265.2098999023437,264.489990234375,264.7799987792969,264.7799987792969,281311
2022-04-01 12:55:00-04:00,264.8099975585937,265.19000244140625,263.7699890136719,263.8799133300781,263.8799133300781,469848
2022-04-01 13:00:00-04:00,263.8599853515625,264.1199951171875,263.2301025390625,263.5155029296875,263.5155029296875,506968
2022-04-01 13:05:00-04:00,263.57000732421875,264.07000732421875,263.25,263.28009033203125,263.28009033203125,388654
2022-04-01 13:10:00-04:00,263.3399963378906,263.45001220703125,262.7200927734375,262.9700012207031,262.9700012207031,518075
2022-04-01 13:15:00-04:00,262.98980712890625,263.510009765625,262.6700134277344,263.3999938964844,263.3999938964844,418158
2022-04-01 13:20:00-04:00,263.4198913574219,264.0799865722656,263.1600952148437,263.8099975585937,263.8099975585937,409648
2022-04-01 13:25:00-04:00,263.7900085449219,263.8999938964844,263.20001220703125,263.3100891113281,263.3100891113281,313745
2022-04-01 13:30:00-04:00,263.260009765625,263.95001220703125,263.1400146484375,263.2250061035156,263.2250061035156,300551
2022-04-01 13:35:00-04:00,263.2099914550781,264.8599853515625,263.19500732421875,264.29998779296875,264.29998779296875,567973
2022-04-01 13:40:00-04:00,264.2699890136719,265.19989013671875,264.1400146484375,264.67999267578125,264.67999267578125,525627
2022-04-01 13:45:00-04:00,264.6990051269531,264.6990051269531,264.04998779296875,264.3399963378906,264.3399963378906,378442
2022-04-01 13:50:00-04:00,264.2699890136719,264.2699890136719,263.2200927734375,263.46319580078125,263.46319580078125,364957
2022-04-01 13:55:00-04:00,263.42999267578125,263.83990478515625,263.3299865722656,263.54998779296875,263.54998779296875,332662
2022-04-01 14:00:00-04:00,263.510009765625,263.9873046875,262.8500061035156,263.8599853515625,263.8599853515625,533197
2022-04-01 14:05:00-04:00,263.8599853515625,264.6099853515625,263.5,263.5000915527344,263.5000915527344,490974
2022-04-01 14:10:00-04:00,263.5,263.92498779296875,263.2099914550781,263.92498779296875,263.92498779296875,283420
2022-04-01 14:15:00-04:00,263.9242858886719,264.4800109863281,263.8900146484375,264.25,264.25,436685
2022-04-01 14:20:00-04:00,264.2799987792969,264.7099914550781,263.67999267578125,263.7349853515625,263.7349853515625,507977
2022-04-01 14:25:00-04:00,263.7594909667969,264.5799865722656,263.70001220703125,264.5299987792969,264.5299987792969,432717
2022-04-01 14:30:00-04:00,264.5,265.6199951171875,264.4700012207031,265.5599975585937,265.5599975585937,645121
2022-04-01 14:35:00-04:00,265.57501220703125,265.6986083984375,264.75,265.17999267578125,265.17999267578125,446464
2022-04-01 14:40:00-04:00,265.1499938964844,265.8399963378906,264.92999267578125,265.3700866699219,265.3700866699219,459711
2022-04-01 14:45:00-04:00,265.3949890136719,265.9700012207031,265.05010986328125,265.2142944335937,265.2142944335937,483541
2022-04-01 14:50:00-04:00,265.2099914550781,265.3299865722656,264.510009765625,264.9584045410156,264.9584045410156,452943
2022-04-01 14:55:00-04:00,264.9200134277344,265.6499938964844,264.70001220703125,265.1145935058594,265.1145935058594,459739
2022-04-01 15:00:00-04:00,265.07000732421875,266.4800109863281,264.77349853515625,265.989990234375,265.989990234375,699591
2022-04-01 15:05:00-04:00,265.9961853027344,266.4200134277344,265.17999267578125,265.3599853515625,265.3599853515625,501987
2022-04-01 15:10:00-04:00,265.3399963378906,265.58990478515625,264.510009765625,264.9349975585937,264.9349975585937,500226
2022-04-01 15:15:00-04:00,264.9649963378906,265.239990234375,263.95001220703125,263.9504089355469,263.9504089355469,418767
2022-04-01 15:20:00-04:00,263.9273986816406,264.0498962402344,263.3500061035156,263.5199890136719,263.5199890136719,526282
2022-04-01 15:25:00-04:00,263.510009765625,264.20001220703125,263.4700012207031,263.9731140136719,263.9731140136719,440231
2022-04-01 15:30:00-04:00,263.9999084472656,264.2099914550781,262.9700012207031,263.17010498046875,263.17010498046875,601612
2022-04-01 15:35:00-04:00,263.17010498046875,263.8099975585937,262.95001220703125,263.5700988769531,263.5700988769531,543624
2022-04-01 15:40:00-04:00,263.5599975585937,264.04998779296875,263.0799865722656,263.3500061035156,263.3500061035156,567522
2022-04-01 15:45:00-04:00,263.3099975585937,264.1199951171875,263.1000061035156,264.0950012207031,264.0950012207031,550207
2022-04-01 15:50:00-04:00,264.1199951171875,266.5,264.1199951171875,266.2601013183594,266.2601013183594,1220355
2022-04-01 15:55:00-04:00,266.260009765625,267.25,266.2001037597656,267.1499938964844,267.1499938964844,1869471
