,Open,High,Low,Close,Adj Close,Volume
2021-10-19 15:30:00-04:00,116.2699966430664,116.37000274658203,116.0,116.31999969482422,116.31999969482422,2371652
2021-10-20 09:30:00-04:00,116.29000091552734,118.30010223388672,116.19400024414062,117.23999786376953,117.23999786376953,13962172
2021-10-20 10:30:00-04:00,117.2300033569336,117.29299926757812,116.30000305175781,116.69000244140625,116.69000244140625,5313258
2021-10-20 11:30:00-04:00,116.69000244140625,117.01000213623047,116.30500030517578,116.33000183105469,116.33000183105469,3010899
2021-10-20 12:30:00-04:00,116.33000183105469,116.61000061035156,115.4209976196289,115.98889923095703,115.98889923095703,4101669
2021-10-20 13:30:00-04:00,115.98999786376953,116.22000122070312,115.7699966430664,116.11000061035156,116.11000061035156,2603147
2021-10-20 14:30:00-04:00,116.1050033569336,116.47000122070312,116.0469970703125,116.22850036621094,116.22850036621094,2584259
2021-10-20 15:30:00-04:00,116.2300033569336,116.41999816894531,116.18000030517578,116.41999816894531,116.41999816894531,1599755
2021-10-21 09:30:00-04:00,116.5,118.27999877929688,116.26000213623047,118.08000183105469,118.08000183105469,11438901
2021-10-21 10:30:00-04:00,118.08999633789062,118.75499725341797,117.97000122070312,118.20999908447266,118.20999908447266,5503329
2021-10-21 11:30:00-04:00,118.20500183105469,118.5,117.87000274658203,118.05999755859375,118.05999755859375,4172817
2021-10-21 12:30:00-04:00,118.05999755859375,118.33000183105469,117.9800033569336,118.08499908447266,118.08499908447266,1866768
2021-10-21 13:30:00-04:00,118.08000183105469,118.5,118.0250015258789,118.45149993896484,118.45149993896484,2373952
2021-10-21 14:30:00-04:00,118.44999694824219,119.16000366210938,118.22000122070312,119.12989807128906,119.12989807128906,3568133
2021-10-21 15:30:00-04:00,119.125,119.68000030517578,119.05000305175781,119.33740234375,119.33740234375,3521770
2021-10-22 09:30:00-04:00,120.82499694824219,121.55000305175781,119.41000366210938,120.24120330810547,120.24120330810547,14683609
2021-10-22 10:30:00-04:00,120.23999786376953,120.23999786376953,118.66999816894531,119.12999725341797,119.12999725341797,6171800
2021-10-22 11:30:00-04:00,119.13520050048828,119.80999755859375,118.37000274658203,119.70999908447266,119.70999908447266,4847954
2021-10-22 12:30:00-04:00,119.70999908447266,120.0999984741211,119.47000122070312,119.91000366210938,119.91000366210938,3051938
2021-10-22 13:30:00-04:00,119.91999816894531,120.45999908447266,119.47000122070312,120.45999908447266,120.45999908447266,2983197
2021-10-22 14:30:00-04:00,120.45819854736328,120.5,119.70999908447266,119.91999816894531,119.91999816894531,3042739
2021-10-22 15:30:00-04:00,119.93000030517578,120.20999908447266,119.75,119.83000183105469,119.83000183105469,2755860
2021-10-25 09:30:00-04:00,121.0,121.87000274658203,118.5999984741211,120.11000061035156,120.11000061035156,13529259
2021-10-25 10:30:00-04:00,120.0999984741211,121.52999877929688,119.98999786376953,121.44999694824219,121.44999694824219,7158312
2021-10-25 11:30:00-04:00,121.44999694824219,122.93000030517578,121.33000183105469,122.9000015258789,122.9000015258789,6418916
2021-10-25 12:30:00-04:00,122.89209747314453,123.45989990234375,122.56199645996094,122.88999938964844,122.88999938964844,7304280
2021-10-25 13:30:00-04:00,122.88510131835938,123.04000091552734,122.6449966430664,122.93499755859375,122.93499755859375,3001853
2021-10-25 14:30:00-04:00,122.93990325927734,123.0999984741211,122.5,122.70349884033203,122.70349884033203,3238152
2021-10-25 15:30:00-04:00,122.69999694824219,122.7699966430664,122.05999755859375,122.36000061035156,122.36000061035156,3719731
2021-10-26 09:30:00-04:00,123.8499984741211,127.19999694824219,123.51000213623047,126.08000183105469,126.08000183105469,20334440
2021-10-26 10:30:00-04:00,126.08999633789062,126.8499984741211,124.95999908447266,125.0999984741211,125.0999984741211,8007699
2021-10-26 11:30:00-04:00,125.12000274658203,125.16999816894531,123.93000030517578,124.3499984741211,124.3499984741211,6032680
2021-10-26 12:30:00-04:00,124.33000183105469,124.58899688720703,123.02999877929688,123.73999786376953,123.73999786376953,6620500
2021-10-26 13:30:00-04:00,123.7300033569336,124.23999786376953,123.31999969482422,123.37960052490234,123.37960052490234,4101432
2021-10-26 14:30:00-04:00,123.37930297851562,123.91999816894531,122.7699966430664,122.87000274658203,122.87000274658203,5029492
2021-10-26 15:30:00-04:00,122.86399841308594,123.20999908447266,122.57820129394531,122.97000122070312,122.97000122070312,4831020
2021-10-27 09:30:00-04:00,121.41999816894531,128.0,121.05000305175781,125.07029724121094,125.07029724121094,39791769
2021-10-27 10:30:00-04:00,125.08000183105469,125.81999969482422,123.62000274658203,125.38999938964844,125.38999938964844,16517655
2021-10-27 11:30:00-04:00,125.38020324707031,126.32669830322266,123.3499984741211,123.61000061035156,123.61000061035156,11733758
2021-10-27 12:30:00-04:00,123.62000274658203,124.72000122070312,123.4000015258789,124.54000091552734,124.54000091552734,8370645
2021-10-27 13:30:00-04:00,124.54000091552734,124.54000091552734,123.06999969482422,123.26499938964844,123.26499938964844,6402824
2021-10-27 14:30:00-04:00,123.27999877929688,123.9000015258789,122.33999633789062,123.05999755859375,123.05999755859375,8210719
2021-10-27 15:30:00-04:00,123.05000305175781,123.20999908447266,122.05000305175781,122.2699966430664,122.2699966430664,5925988
2021-10-28 09:30:00-04:00,122.8550033569336,123.5,120.29000091552734,122.7031021118164,122.7031021118164,23033488
2021-10-28 10:30:00-04:00,122.70500183105469,123.1500015258789,121.3499984741211,121.56999969482422,121.56999969482422,9871934
2021-10-28 11:30:00-04:00,121.56919860839844,121.7300033569336,120.52999877929688,120.58000183105469,120.58000183105469,5974435
2021-10-28 12:30:00-04:00,120.59010314941406,121.2698974609375,120.48999786376953,120.81999969482422,120.81999969482422,4787672
2021-10-28 13:30:00-04:00,120.82499694824219,121.28500366210938,120.81999969482422,120.9800033569336,120.9800033569336,3037040
2021-10-28 14:30:00-04:00,120.9800033569336,121.0999984741211,120.31999969482422,120.38249969482422,120.38249969482422,4377810
2021-10-28 15:30:00-04:00,120.4000015258789,121.19999694824219,120.36979675292969,121.16000366210938,121.16000366210938,3396808
2021-10-29 09:30:00-04:00,121.0,122.55000305175781,120.66000366210938,120.74829864501953,120.74829864501953,13233845
2021-10-29 10:30:00-04:00,120.74500274658203,121.05999755859375,119.94000244140625,120.5,120.5,6562086
2021-10-29 11:30:00-04:00,120.51499938964844,121.11000061035156,120.18000030517578,121.08499908447266,121.08499908447266,4640324
2021-10-29 12:30:00-04:00,121.08000183105469,121.45899963378906,120.68000030517578,120.78340148925781,120.78340148925781,3871715
2021-10-29 13:30:00-04:00,120.78009796142578,121.47850036621094,120.69999694824219,121.18000030517578,121.18000030517578,3228884
2021-10-29 14:30:00-04:00,121.18009948730469,121.22989654541016,120.26119995117188,120.5199966430664,120.5199966430664,3624133
2021-10-29 15:30:00-04:00,120.51000213623047,120.68000030517578,119.91999816894531,120.2300033569336,120.2300033569336,4279968
2021-11-01 09:30:00-04:00,119.44999694824219,121.7499008178711,118.13999938964844,121.40879821777344,121.40879821777344,13941853
2021-11-01 10:30:00-04:00,121.41000366210938,123.12989807128906,120.58000183105469,123.11000061035156,123.11000061035156,9879996
2021-11-01 11:30:00-04:00,123.11799621582031,123.3949966430664,122.58999633789062,122.8812026977539,122.8812026977539,7676267
2021-11-01 12:30:00-04:00,122.87999725341797,123.41000366210938,122.69999694824219,122.77999877929688,122.77999877929688,3917683
2021-11-01 13:30:00-04:00,122.78189849853516,123.56999969482422,122.16000366210938,123.08000183105469,123.08000183105469,4755006
2021-11-01 14:30:00-04:00,123.05999755859375,124.30999755859375,122.7699966430664,123.875,123.875,5653960
2021-11-01 15:30:00-04:00,123.88500213623047,125.66999816894531,123.8844985961914,125.26000213623047,125.26000213623047,7128879
2021-11-02 09:30:00-04:00,125.5999984741211,127.51000213623047,124.19999694824219,125.87999725341797,125.87999725341797,18963174
2021-11-02 10:30:00-04:00,125.87999725341797,127.06990051269531,125.5999984741211,126.5,126.5,7213051
2021-11-02 11:30:00-04:00,126.4801025390625,128.24000549316406,126.12000274658203,127.29000091552734,127.29000091552734,8303346
2021-11-02 12:30:00-04:00,127.283203125,127.8499984741211,126.93000030517578,127.4800033569336,127.4800033569336,4491198
2021-11-02 13:30:00-04:00,127.46099853515625,127.65129852294922,126.55999755859375,127.01499938964844,127.01499938964844,4019162
2021-11-02 14:30:00-04:00,127.0199966430664,127.33999633789062,126.72260284423828,127.33000183105469,127.33000183105469,3062920
2021-11-02 15:30:00-04:00,127.31999969482422,128.4550018310547,127.25,127.61499786376953,127.61499786376953,5851257
2021-11-03 09:30:00-04:00,128.3000030517578,129.3300018310547,126.87999725341797,127.79000091552734,127.79000091552734,18301876
2021-11-03 10:30:00-04:00,127.7750015258789,129.2899932861328,127.4000015258789,128.9759063720703,128.9759063720703,8568859
2021-11-03 11:30:00-04:00,128.99000549316406,129.87469482421875,128.65499877929688,129.61500549316406,129.61500549316406,8379054
2021-11-03 12:30:00-04:00,129.62989807128906,129.9499969482422,129.2301025390625,129.58999633789062,129.58999633789062,5533438
2021-11-03 13:30:00-04:00,129.60000610351562,130.3300018310547,129.02000427246094,129.43350219726562,129.43350219726562,6332969
2021-11-03 14:30:00-04:00,129.42999267578125,130.33999633789062,129.30599975585938,130.06500244140625,130.06500244140625,5501898
2021-11-03 15:30:00-04:00,130.0601043701172,130.60000610351562,129.92999267578125,130.5500030517578,130.5500030517578,4632642
2021-11-04 09:30:00-04:00,132.5,134.94000244140625,130.8300018310547,134.63999938964844,134.63999938964844,20746642
2021-11-04 10:30:00-04:00,134.6300048828125,135.77999877929688,133.60000610351562,133.77000427246094,133.77000427246094,14343908
2021-11-04 11:30:00-04:00,133.77000427246094,136.75,133.52000427246094,135.86500549316406,135.86500549316406,11748491
2021-11-04 12:30:00-04:00,135.85629272460938,136.75,135.5500030517578,135.97999572753906,135.97999572753906,6840724
2021-11-04 13:30:00-04:00,135.96499633789062,137.6649932861328,135.6999969482422,137.63999938964844,137.63999938964844,7755285
2021-11-04 14:30:00-04:00,137.625,139.0,137.10000610351562,137.3000030517578,137.3000030517578,13843732
2021-11-04 15:30:00-04:00,137.30999755859375,137.75970458984375,136.05999755859375,137.50999450683594,137.50999450683594,7249743
2021-11-05 09:30:00-04:00,139.18499755859375,141.22000122070312,136.80999755859375,138.33050537109375,138.33050537109375,24235503
2021-11-05 10:30:00-04:00,138.36000061035156,139.5500030517578,137.75,139.03500366210938,139.03500366210938,8611673
2021-11-05 11:30:00-04:00,139.03500366210938,139.35499572753906,136.9499969482422,137.08999633789062,137.08999633789062,6743669
2021-11-05 12:30:00-04:00,137.06500244140625,137.1199951171875,134.4199981689453,134.6999969482422,134.6999969482422,8736847
2021-11-05 13:30:00-04:00,134.72000122070312,136.6699981689453,134.7100067138672,135.89999389648438,135.89999389648438,6279531
2021-11-05 14:30:00-04:00,135.89999389648438,136.8000030517578,135.60000610351562,136.75599670410156,136.75599670410156,4894410
2021-11-05 15:30:00-04:00,136.77000427246094,136.8800048828125,135.75,136.33999633789062,136.33999633789062,3808259
2021-11-08 09:30:00-05:00,138.25,142.08999633789062,138.0,141.62969970703125,141.62969970703125,20034371
2021-11-08 10:30:00-05:00,141.6199951171875,149.49000549316406,140.19000244140625,149.36000061035156,149.36000061035156,28618394
2021-11-08 11:30:00-05:00,149.38999938964844,153.60000610351562,148.17999267578125,150.26499938964844,150.26499938964844,37017901
2021-11-08 12:30:00-05:00,150.26499938964844,153.00999450683594,150.22000122070312,151.58999633789062,151.58999633789062,21148342
2021-11-08 13:30:00-05:00,151.58999633789062,152.6199951171875,150.41000366210938,150.63999938964844,150.63999938964844,12313261
2021-11-08 14:30:00-05:00,150.63999938964844,152.14999389648438,150.6199951171875,150.97999572753906,150.97999572753906,11281405
2021-11-08 15:30:00-05:00,150.97000122070312,151.2299041748047,149.5,150.1699981689453,150.1699981689453,8486392
2021-11-09 09:30:00-05:00,154.00999450683594,155.64999389648438,143.88999938964844,147.74000549316406,147.74000549316406,41021072
2021-11-09 10:30:00-05:00,147.7512969970703,149.86000061035156,147.14999389648438,148.58999633789062,148.58999633789062,15954332
2021-11-09 11:30:00-05:00,148.55999755859375,149.5500030517578,147.55999755859375,148.30999755859375,148.30999755859375,10634210
2021-11-09 12:30:00-05:00,148.28500366210938,149.41000366210938,147.3000030517578,147.67999267578125,147.67999267578125,7853508
2021-11-09 13:30:00-05:00,147.6999969482422,149.72999572753906,146.16000366210938,149.2899932861328,149.2899932861328,9343993
2021-11-09 14:30:00-05:00,149.2899932861328,149.4600067138672,148.3000030517578,148.52000427246094,148.52000427246094,6850288
2021-11-09 15:30:00-05:00,148.52999877929688,149.0399932861328,148.35000610351562,148.9199981689453,148.9199981689453,4859601
2021-11-10 09:30:00-05:00,143.92999267578125,146.3000030517578,141.3000030517578,144.77000427246094,144.77000427246094,25800418
2021-11-10 10:30:00-05:00,144.7449951171875,145.5500030517578,142.7100067138672,142.7949981689453,142.7949981689453,9742264
2021-11-10 11:30:00-05:00,142.8000030517578,143.1199951171875,141.6999969482422,142.24000549316406,142.24000549316406,10434878
2021-11-10 12:30:00-05:00,142.25,142.6999969482422,141.0800018310547,141.43499755859375,141.43499755859375,7733678
2021-11-10 13:30:00-05:00,141.4199981689453,141.64999389648438,139.0449981689453,139.0500030517578,139.0500030517578,9638126
2021-11-10 14:30:00-05:00,139.0800018310547,140.25169372558594,138.52000427246094,140.00999450683594,140.00999450683594,11744873
2021-11-10 15:30:00-05:00,140.00999450683594,140.3800048828125,139.39999389648438,139.85000610351562,139.85000610351562,5697125
2021-11-11 09:30:00-05:00,142.9550018310547,143.10000610351562,140.85000610351562,141.61000061035156,141.61000061035156,15342718
2021-11-11 10:30:00-05:00,141.61000061035156,143.47000122070312,141.32000732421875,142.87879943847656,142.87879943847656,9564012
2021-11-11 11:30:00-05:00,142.8800048828125,143.64999389648438,142.3699951171875,142.42999267578125,142.42999267578125,6086141
2021-11-11 12:30:00-05:00,142.42999267578125,144.80999755859375,142.30999755859375,144.7449951171875,144.7449951171875,7745902
2021-11-11 13:30:00-05:00,144.72999572753906,146.24000549316406,144.50999450683594,146.19000244140625,146.19000244140625,9478332
2021-11-11 14:30:00-05:00,146.19000244140625,146.47000122070312,144.8699951171875,145.44000244140625,145.44000244140625,10668371
2021-11-11 15:30:00-05:00,145.43099975585938,146.36000061035156,145.36000061035156,145.97999572753906,145.97999572753906,5604811
2021-11-12 09:30:00-05:00,146.02499389648438,146.5399932861328,144.25,146.1750030517578,146.1750030517578,14745330
2021-11-12 10:30:00-05:00,146.16439819335938,148.11000061035156,145.8000030517578,147.73440551757812,147.73440551757812,12419057
2021-11-12 11:30:00-05:00,147.74000549316406,148.58999633789062,147.25999450683594,147.4407958984375,147.4407958984375,7884602
2021-11-12 12:30:00-05:00,147.45689392089844,148.19000244140625,147.4199981689453,147.97000122070312,147.97000122070312,3782646
2021-11-12 13:30:00-05:00,147.97999572753906,148.3000030517578,146.8800048828125,147.64999389648438,147.64999389648438,4531632
2021-11-12 14:30:00-05:00,147.63999938964844,148.3300018310547,147.42999267578125,148.24000549316406,148.24000549316406,3482258
2021-11-12 15:30:00-05:00,148.25,148.4199981689453,147.64999389648438,147.88999938964844,147.88999938964844,3578495
