2021-11-17 10:55:00-05:00,468.3724958546944,468.38296761099036,468.5135487050585,468.634604619698,468.9316031215274,468.92806590964295,468.7980770328197,468.7004243837337
2021-11-17 11:00:00-05:00,468.381135413429,468.3886669674125,468.5046405834086,468.61870897584885,468.91154078059435,468.91800546445666,468.7930695678517,468.6976342249676
2021-11-17 11:05:00-05:00,468.41274582476575,468.4142555379308,468.5094360207774,468.6139892499179,468.89755850197423,468.91081709240365,468.78991623153297,468.6962149060702
2021-11-17 11:10:00-05:00,468.43224458638497,468.43052222650635,468.51044106771974,468.6070262694552,468.8827518553742,468.90307792252776,468.7863410365944,468.69446141460355
2021-11-17 11:15:00-05:00,468.4418338164172,468.43890116882267,468.5080167138,468.5979862014632,468.8671531689502,468.89479886171654,468.78234957056753,468.6923770756679
2021-11-17 11:20:00-05:00,468.3996806598101,468.4036842897851,468.4796333558265,468.5692458498791,468.8413821213474,468.88123831901083,468.77476866837566,468.68757721874664
2021-11-17 11:25:00-05:00,468.40064759062585,468.40388651894074,468.4725253009189,468.55707940020636,468.8242690491101,468.87180783307593,468.7698710539508,468.684765492981
2021-11-17 11:30:00-05:00,468.40234869453195,468.40482761788974,468.4665708591275,468.54618490108805,468.8080233476591,468.8626631960271,468.76510459842973,468.6820315444151
2021-11-17 11:35:00-05:00,468.4272501392761,468.42551669831056,468.47349807641297,468.54567540031303,468.7974854375793,468.8562600959201,468.7621138970019,468.6806113961187
2021-11-17 11:40:00-05:00,468.456840357206,468.450821258246,468.48459314893466,468.5489584327262,468.78934861014056,468.85098754625614,468.7598341942322,468.67970975374834
2021-11-17 11:45:00-05:00,468.5155964339497,468.50146395379227,468.51272701849297,468.56607253247216,468.7889819501075,468.8495818280985,468.7601012748291,468.6807076545001
2021-11-17 11:50:00-05:00,468.57457823466626,468.5535458590382,468.54389552510224,468.58636318472537,468.7909825143343,468.84939201641123,468.76115948758485,468.68229261652397
2021-11-17 11:55:00-05:00,468.6673806383775,468.6353067199674,468.5954284708142,468.62329861215886,468.8025122767164,468.85405735183036,468.7654486527173,468.68629957014144
2021-11-17 12:00:00-05:00,468.7187681963145,468.68372294874644,468.629198350454,468.6474996191865,468.8082965877092,468.85595744797297,468.76789320310553,468.68892357647866
2021-11-17 12:05:00-05:00,468.6808121180073,468.65699784365086,468.61784705666076,468.63731518558933,468.79659906527456,468.84910699881755,468.76447752843694,468.6871433395548
2021-11-17 12:10:00-05:00,468.63339417432127,468.62053870274065,468.5990057586678,468.62121875908156,468.7818310010573,468.8406100964199,468.75991509001705,468.68448533048195
2021-11-17 12:15:00-05:00,468.56368614262647,468.5635327484729,468.56576711498514,468.59372107322366,468.7609748833688,468.8289148469858,468.75316124776515,468.68016209336275
2021-11-17 12:20:00-05:00,468.4684720339529,468.48299056331115,468.5156948702172,468.55270533038646,468.7327016936258,468.81329294001426,468.7437155166017,468.6737924063136
2021-11-17 12:25:00-05:00,468.3323864315438,468.3656075875253,468.4399145226444,468.491023544484,468.6929879495896,468.7916435990378,468.7301563868547,468.66430194675536
2021-11-17 12:30:00-05:00,468.2664982113909,468.30474506955267,468.3951608748405,468.452429298278,468.664635528849,468.7753734529322,468.72008810650834,468.65739348181955
2021-11-17 12:35:00-05:00,468.27895152842495,468.3093983596335,468.38943045391073,468.4437301987817,468.6517083102698,468.7666530173311,468.71498748860864,468.654185501454
2021-11-17 12:40:00-05:00,468.2536902775181,468.2833393271418,468.3656765676752,468.421232750608,468.6316418921587,468.754244336759,468.7073719543017,468.6490693735633
2021-11-17 12:45:00-05:00,468.2348363900574,468.2628246455022,468.34513536089514,468.40114098363586,468.6127537354656,468.742278981506,468.69998946346976,468.6441034484182
2021-11-17 12:50:00-05:00,468.1857745623907,468.2170049058696,468.3089316444185,468.36883397283987,468.5873514845803,468.72688724598885,468.690254455184,468.63734616373637
2021-11-17 12:55:00-05:00,468.16836033975426,468.19746512618053,468.28808066284444,468.348179333214,468.5678473611807,468.71427554483836,468.6823040165444,468.63189989681257
2021-11-17 13:00:00-05:00,468.17047530994097,468.19477705688837,468.2777865688384,468.33572106229303,468.552637373518,468.70369568604514,468.67565088620313,468.6274033075486
2021-11-17 13:05:00-05:00,468.18675430188347,468.20481285823246,468.2760935399609,468.3301128180954,468.5411617810516,468.69490982623483,468.6701457057982,468.62374765041505
2021-11-17 13:10:00-05:00,468.2009834558024,468.21407467211014,468.2750384074349,468.3252907314541,468.5303324817334,468.6863970504369,468.66477973152854,468.6201781678083
2021-11-17 13:15:00-05:00,468.19535254160814,468.2072960191292,468.2650360284158,468.31378870895634,468.5162023227531,468.67617163216556,468.65822653545183,468.61569891666335
2021-11-17 13:20:00-05:00,468.22347137104583,468.22925141672715,468.27312841652054,468.3164714789237,468.50968482395945,468.66971290882594,468.65414414562485,468.6130552070798
2021-11-17 13:25:00-05:00,468.25920629044373,468.25859941842054,468.2871174652076,468.32414125290967,468.5061682986173,468.6647683646459,468.6510430765137,468.61113439335503
2021-11-17 13:30:00-05:00,468.27752975610167,468.27419725428854,468.29405726390803,468.32679637132844,468.50043563402687,468.6587330574561,468.64718800730907,468.6086353979143
2021-11-17 13:35:00-05:00,468.3125245678474,468.3043209414293,468.3108138312219,468.3374041379488,468.499242127622,468.654995793362,468.64484116245336,468.607255953365
2021-11-17 13:40:00-05:00,468.3647939379689,468.3498109663657,468.3383559523927,468.3568561353982,468.5031936560884,468.65390688861254,468.64424732061315,468.6071838155555
2021-11-17 13:45:00-05:00,468.37312486082396,468.35916528133583,468.34523767251454,468.3608382004555,468.499563081876,468.64908920792067,468.64115283972654,468.6052278971289
2021-11-17 13:50:00-05:00,468.41619040459454,468.3977529844476,468.37045173718576,468.3792935449819,468.50389336696173,468.64831487413136,468.6407400253138,468.60527523498394
2021-11-17 13:55:00-05:00,468.471789397083,468.4476348119605,468.4039310825282,468.4046780870782,468.5124459746605,468.6497736857977,468.64181611588293,468.6064365248178
2021-11-17 14:00:00-05:00,468.5078301299287,468.4818469066949,468.42927225826213,468.42433255675644,468.51862509046737,468.6501744727667,468.64218959021207,468.607069130817
2021-11-17 14:05:00-05:00,468.51913507434506,468.4954100478524,468.44267559787704,468.43512328027214,468.5206400800263,468.64858700447866,468.6412335337089,468.606700356622
2021-11-17 14:10:00-05:00,468.506567280288,468.48842576464915,468.4433743225584,468.4362261637358,468.5178703595167,468.64465483027175,468.63870080090527,468.60514127055643
2021-11-17 14:15:00-05:00,468.4671929647668,468.4579000385373,468.4287680580216,468.42539522900887,468.5089346020816,468.637632131552,468.6340823604287,468.6020056215452
2021-11-17 14:20:00-05:00,468.39043304894267,468.39437902149064,468.3922199979943,468.3972187992849,468.4907416148523,468.62589710771397,468.6262801229096,468.5964634106615
2021-11-17 14:25:00-05:00,468.3485367967911,468.3583212738935,468.37010415648143,468.37964730764224,468.47777149905846,468.6166714949297,468.6201042757467,468.59212052759136
2021-11-17 14:30:00-05:00,468.2778921892069,468.29703976330654,468.33104580396684,468.3485616889338,468.4574663992945,468.6036679297841,468.61136105957894,468.58583068607385
2021-11-17 14:35:00-05:00,468.24736367327154,468.26826216149976,468.3099924275474,468.33088936764705,468.4438396915403,468.593892037146,468.6047203217244,468.581095906626
2021-11-17 14:40:00-05:00,468.2478430054039,468.2654525981921,468.3042788630191,468.3248975626361,468.4362381350093,468.5870822938362,468.6000220393175,468.5778014199929
2021-11-17 14:45:00-05:00,468.285505472106,468.29461167112646,468.3186319781854,468.33453378557164,468.43697336784294,468.58446653697337,468.5981010397539,468.57657938170706
2021-11-17 14:50:00-05:00,468.28904860004695,468.29620874876565,468.31733299700403,468.33234555521676,468.43179765442875,468.57893240110815,468.5942188097675,468.5738770264242
2021-11-17 14:55:00-05:00,468.32558344265203,468.32602128501327,468.3337765434203,468.3440229388581,468.43407971638743,468.5771711700837,468.59283829883515,468.57304233197596
2021-11-17 15:00:00-05:00,468.28729376841983,468.2935549695304,468.3129397520827,468.3270575533408,468.42156640336736,468.5680190723469,468.5865091853986,468.56848459966153
2021-11-17 15:05:00-05:00,468.26231350938895,468.27145456556417,468.29741237986053,468.31393494522297,468.41091291083336,468.55973953316675,468.58072631332385,468.5643196020903
2021-11-17 15:10:00-05:00,468.2600746895,468.2681538631697,468.2928969151119,468.30919902335455,468.4046026006046,468.55360607706444,468.5763458323527,468.56119204386056
2021-11-17 15:15:00-05:00,468.2673149714517,468.273037305795,468.2935635175045,468.30850992830864,468.40049646882545,468.5485821198995,468.5726842483511,468.55859208561554
2021-11-17 15:20:00-05:00,468.311441297665,468.30949460730733,468.3141774458969,468.3234358421839,468.4047911079157,468.54781831090395,468.5718541227521,468.55810867944655
2021-11-17 15:25:00-05:00,468.32572736144175,468.3218823059427,468.3214000366151,468.32836760561014,468.40421163891654,468.5446934859046,468.56944565289365,468.5564361020236
2021-11-17 15:30:00-05:00,468.346504648708,468.34005463447556,468.3326955037381,468.3366368527062,468.4056151997985,468.5426203959145,468.56773117327134,468.5552775581369
2021-11-17 15:35:00-05:00,468.37804726051957,468.36773684665957,468.3505329808747,468.3502184942592,468.41010044740136,468.5421722497315,468.5670988267866,468.5549264283412
2021-11-17 15:40:00-05:00,468.39749054980007,468.3857750781831,468.3633379685592,468.36020122442983,468.4130371103097,468.54103983590636,468.5660112310883,468.554230497229
2021-11-17 15:45:00-05:00,468.41976299777673,468.40642337595057,468.3782571157128,468.3720373569663,468.4172313025984,468.54062298794133,468.5654016652947,468.5538897859498
2021-11-17 15:50:00-05:00,468.399805645198,468.3915886348188,468.371756205511,468.3674418163461,468.41302605773546,468.53605614775626,468.56201882944436,468.55146299761793
2021-11-17 15:55:00-05:00,468.34711104635517,468.34826505277937,468.34682564799215,468.3483709671029,468.4011421084738,468.5276191022871,468.55603163106184,468.54707018521935
2021-11-18 09:30:00-05:00,468.42581790689,468.41468562608975,468.3880802319259,468.3803433976358,468.4159992328198,468.5326167196536,468.55899808335636,468.5493878826729
2021-11-18 09:35:00-05:00,468.5156716379526,468.4924283648043,468.43874053628866,468.42031895542084,468.43576449536545,468.5402879415958,468.56377974354683,468.5530756990417
2021-11-18 09:40:00-05:00,468.54373378154924,468.51974914371664,468.4607665259502,468.4388148422589,468.44495072800737,468.5428567631035,468.56518681221155,468.5542392585312
2021-11-18 09:45:00-05:00,468.61578262879596,468.58440349720735,468.5064080417079,468.47593984960315,468.4643645206897,468.55072103396094,468.5701512576314,468.5580776981618
2021-11-18 09:50:00-05:00,468.58200263733875,468.5606479862187,468.4991303878101,468.472536355246,468.4630166052031,468.54833037340296,468.5682948525738,468.55680322032725
2021-11-18 09:55:00-05:00,468.56527310952714,468.54977756285814,468.4982598970068,468.4738292351815,468.4640743945824,468.54717512312516,468.5672577053129,468.5561384144969
2021-11-18 10:00:00-05:00,468.5588595949398,468.54673467307947,468.5012826477011,468.477989942153,468.46665966457124,468.5468349975048,468.5667642096041,468.55587831862425
2021-11-18 10:05:00-05:00,468.45179443598767,468.45800644963697,468.4506844165584,468.44036114797154,468.4471828628509,468.53541254647905,468.5588600640558,468.5500486957594
2021-11-18 10:10:00-05:00,468.20782914791033,468.2506185883948,468.32299879132063,468.341814792682,468.39474374476123,468.50718626539157,468.53966967051286,468.53571970726
2021-11-18 10:15:00-05:00,467.933680613205,468.0120637604927,468.16842864043593,468.22019978633745,468.3282836844581,468.4714006404735,468.5153033464933,468.5174539609891
2021-11-18 10:20:00-05:00,467.74755753118757,467.84251605304917,468.04857864250005,468.12314822157987,468.27266486005226,468.4404818884267,468.49404109901803,468.501459430652
2021-11-18 10:25:00-05:00,467.57891203901136,467.6852070178445,467.9315718502828,468.02661926621977,468.21569789786275,468.40839328319487,468.47186846623924,468.48472856392135
2021-11-18 10:30:00-05:00,467.51910985010016,467.6182520920223,467.86666024549396,467.96909191316644,468.1778273920642,468.3854548023395,468.45568477794467,468.4724427075639
2021-11-18 10:35:00-05:00,467.5174552892865,467.6015994264227,467.8326935331255,467.9350858281634,468.1516384655372,468.36811925705797,468.4431592810928,468.46286626038045
2021-11-18 10:40:00-05:00,467.448829718223,467.53058638365576,467.76672411553614,467.8761916667022,468.11196694329794,468.34380035391695,468.4258990872828,468.44970355777406
2021-11-18 10:45:00-05:00,467.43086178827616,467.50280480209574,467.7270366858199,467.837214958318,468.08208612605154,468.32412125984956,468.4116488490872,468.43876129454765
2021-11-18 10:50:00-05:00,467.425249444314,467.486987739694,467.69588975350223,467.804828212997,468.05533741116653,468.30582170809976,468.3982494457415,468.4284253005371
2021-11-18 10:55:00-05:00,467.43975043313185,467.48975960786606,467.677710242008,467.78261907742774,468.0337557433879,468.2899639491832,468.3864183919279,468.41923703767424
2021-11-18 11:00:00-05:00,467.3834330603465,467.4344127270886,467.62554782684657,467.73427728523404,467.9983145331693,468.2669944627204,468.36977715339657,468.40640885702885
2021-11-18 11:05:00-05:00,467.39917272586587,467.4398878799524,467.6107338643567,467.71470128045394,467.977596364053,468.25121241832403,468.35785959137417,468.3970913681102
2021-11-18 11:10:00-05:00,467.488416711788,467.509138152027,467.63733203426915,467.7276874558602,467.97416178697006,468.24405998723716,468.3516629696134,468.392045828611
2021-11-18 11:15:00-05:00,467.5853214591475,467.58794656283294,467.6739092521736,467.7494434089273,467.9760139844326,468.23965073644564,468.3472885305757,468.38835773899564
2021-11-18 11:20:00-05:00,467.66642711891893,467.656170566688,467.7079562365276,467.7703292740357,467.97818608652904,468.2355270107317,468.3431046108051,468.38480594644733
2021-11-18 11:25:00-05:00,467.7234423675388,467.7059921697096,467.73386621269907,467.78586125272403,467.97825765122707,468.2304672874762,468.338295423726,468.38077813589894
2021-11-18 11:30:00-05:00,467.93372646122486,467.886609510187,467.8430222765194,467.8669089290269,468.01362028775986,468.24332941807694,468.345470383449,468.38574556621654
2021-11-18 11:35:00-05:00,468.1057770833317,468.03943956751397,467.94178252473773,467.9419530737518,468.0475961542325,468.2559368530222,468.3525503105929,468.3906635693668
