,Open,High,Low,Close,Adj Close,Volume
2022-01-11 12:25:01-05:00,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,0
2022-01-11 13:25:00-05:00,468.3399963378906,468.3399963378906,468.3399963378906,468.3399963378906,468.3399963378906,0
2022-01-11 14:25:01-05:00,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,0
2022-01-11 15:25:01-05:00,469.30059814453125,469.30059814453125,469.30059814453125,469.30059814453125,469.30059814453125,0
2022-01-12 10:24:58-05:00,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,0
2022-01-12 11:24:58-05:00,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,0
2022-01-12 12:24:54-05:00,470.989990234375,470.989990234375,470.989990234375,470.989990234375,470.989990234375,0
2022-01-12 13:24:58-05:00,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0
2022-01-12 14:24:52-05:00,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,0
2022-01-12 15:24:59-05:00,470.489990234375,470.489990234375,470.489990234375,470.489990234375,470.489990234375,0
2022-01-13 10:02:33-05:00,472.1449890136719,472.1449890136719,472.1449890136719,472.1449890136719,472.1449890136719,0
2022-01-13 11:02:32-05:00,470.2149963378906,470.2149963378906,470.2149963378906,470.2149963378906,470.2149963378906,0
2022-01-13 12:02:34-05:00,470.5,470.5,470.5,470.5,470.5,0
2022-01-13 13:02:34-05:00,467.1449890136719,467.1449890136719,467.1449890136719,467.1449890136719,467.1449890136719,0
2022-01-13 14:02:35-05:00,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,0
2022-01-13 15:02:35-05:00,466.4815979003906,466.4815979003906,466.4815979003906,466.4815979003906,466.4815979003906,0
2022-01-14 09:30:00-05:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0
2022-01-14 10:30:00-05:00,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,0
2022-01-14 11:30:00-05:00,461.4599914550781,461.4599914550781,461.4599914550781,461.4599914550781,461.4599914550781,0
2022-01-14 12:29:59-05:00,462.3299865722656,462.3299865722656,462.3299865722656,462.3299865722656,462.3299865722656,0
2022-01-14 13:29:59-05:00,460.4599914550781,460.4599914550781,460.4599914550781,460.4599914550781,460.4599914550781,0
2022-01-14 14:29:59-05:00,461.489990234375,461.489990234375,461.489990234375,461.489990234375,461.489990234375,0
2022-01-14 15:29:59-05:00,463.6499938964844,463.6499938964844,463.6499938964844,463.6499938964844,463.6499938964844,0
2022-01-18 10:25:02-05:00,458.80999755859375,458.80999755859375,458.80999755859375,458.80999755859375,458.80999755859375,0
2022-01-18 11:25:02-05:00,457.6300048828125,457.6300048828125,457.6300048828125,457.6300048828125,457.6300048828125,0
2022-01-18 12:25:01-05:00,456.8299865722656,456.8299865722656,456.8299865722656,456.8299865722656,456.8299865722656,0
2022-01-18 13:25:02-05:00,455.89990234375,455.89990234375,455.89990234375,455.89990234375,455.89990234375,0
2022-01-18 14:25:02-05:00,457.0299987792969,457.0299987792969,457.0299987792969,457.0299987792969,457.0299987792969,0
2022-01-18 15:25:02-05:00,457.0799865722656,457.0799865722656,457.0799865722656,457.0799865722656,457.0799865722656,0
2022-01-19 10:25:00-05:00,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,0
2022-01-19 11:25:00-05:00,454.8800048828125,454.8800048828125,454.8800048828125,454.8800048828125,454.8800048828125,0
2022-01-19 12:25:00-05:00,457.8500061035156,457.8500061035156,457.8500061035156,457.8500061035156,457.8500061035156,0
2022-01-19 13:25:00-05:00,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,457.5299987792969,0
2022-01-19 14:25:00-05:00,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,0
2022-01-19 15:24:59-05:00,455.2300109863281,455.2300109863281,455.2300109863281,455.2300109863281,455.2300109863281,0
2022-01-20 10:25:01-05:00,456.3399963378906,456.3399963378906,456.3399963378906,456.3399963378906,456.3399963378906,0
2022-01-20 11:25:01-05:00,457.5,457.5,457.5,457.5,457.5,0
2022-01-20 12:25:01-05:00,457.0950012207031,457.0950012207031,457.0950012207031,457.0950012207031,457.0950012207031,0
2022-01-20 13:25:01-05:00,455.6099853515625,455.6099853515625,455.6099853515625,455.6099853515625,455.6099853515625,0
2022-01-20 14:25:02-05:00,454.875,454.875,454.875,454.875,454.875,0
2022-01-20 15:25:02-05:00,451.05999755859375,451.05999755859375,451.05999755859375,451.05999755859375,451.05999755859375,0
2022-01-24 10:25:00-05:00,428.5198974609375,428.5198974609375,428.5198974609375,428.5198974609375,428.5198974609375,0
2022-01-24 11:25:00-05:00,427.1600036621094,427.1600036621094,427.1600036621094,427.1600036621094,427.1600036621094,0
2022-01-24 12:25:00-05:00,421.9800109863281,421.9800109863281,421.9800109863281,421.9800109863281,421.9800109863281,0
2022-01-24 13:25:01-05:00,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,0
2022-01-24 14:25:01-05:00,428.04998779296875,428.04998779296875,428.04998779296875,428.04998779296875,428.04998779296875,0
2022-01-24 15:25:01-05:00,433.0,433.0,433.0,433.0,433.0,0
2022-01-25 10:25:00-05:00,429.57000732421875,429.57000732421875,429.57000732421875,429.57000732421875,429.57000732421875,0
2022-01-25 11:25:01-05:00,432.25,432.25,432.25,432.25,432.25,0
2022-01-25 12:25:01-05:00,432.4200134277344,432.4200134277344,432.4200134277344,432.4200134277344,432.4200134277344,0
2022-01-25 13:25:00-05:00,431.7622985839844,431.7622985839844,431.7622985839844,431.7622985839844,431.7622985839844,0
2022-01-25 14:25:01-05:00,437.239990234375,437.239990234375,437.239990234375,437.239990234375,437.239990234375,0
2022-01-25 15:25:02-05:00,436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,0
2022-01-26 10:25:00-05:00,440.0,440.0,440.0,440.0,440.0,0
2022-01-26 11:25:01-05:00,440.7699890136719,440.7699890136719,440.7699890136719,440.7699890136719,440.7699890136719,0
2022-01-26 12:25:00-05:00,441.0799865722656,441.0799865722656,441.0799865722656,441.0799865722656,441.0799865722656,0
2022-01-26 13:25:01-05:00,440.5,440.5,440.5,440.5,440.5,0
2022-01-26 14:25:01-05:00,440.07000732421875,440.07000732421875,440.07000732421875,440.07000732421875,440.07000732421875,0
2022-01-26 15:25:01-05:00,430.1400146484375,430.1400146484375,430.1400146484375,430.1400146484375,430.1400146484375,0
2022-01-27 10:25:33-05:00,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,0
2022-01-27 11:25:33-05:00,437.739990234375,437.739990234375,437.739990234375,437.739990234375,437.739990234375,0
2022-01-27 12:25:34-05:00,435.7300109863281,435.7300109863281,435.7300109863281,435.7300109863281,435.7300109863281,0
2022-01-27 13:25:34-05:00,430.4800109863281,430.4800109863281,430.4800109863281,430.4800109863281,430.4800109863281,0
2022-01-27 14:25:34-05:00,430.989990234375,430.989990234375,430.989990234375,430.989990234375,430.989990234375,0
2022-01-27 15:25:33-05:00,430.85009765625,430.85009765625,430.85009765625,430.85009765625,430.85009765625,0
2022-01-28 10:24:59-05:00,431.0299987792969,431.0299987792969,431.0299987792969,431.0299987792969,431.0299987792969,0
2022-01-28 11:25:00-05:00,434.989990234375,434.989990234375,434.989990234375,434.989990234375,434.989990234375,0
2022-01-28 12:24:59-05:00,436.05999755859375,436.05999755859375,436.05999755859375,436.05999755859375,436.05999755859375,0
2022-01-28 13:24:58-05:00,435.5,435.5,435.5,435.5,435.5,0
2022-01-28 14:24:59-05:00,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,0
2022-01-28 15:25:00-05:00,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,437.6499938964844,0
2022-01-31 10:25:00-05:00,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,445.45001220703125,0
2022-01-31 11:25:00-05:00,444.1296081542969,444.1296081542969,444.1296081542969,444.1296081542969,444.1296081542969,0
2022-01-31 12:25:00-05:00,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,0
2022-01-31 13:25:00-05:00,447.4599914550781,447.4599914550781,447.4599914550781,447.4599914550781,447.4599914550781,0
2022-01-31 14:25:00-05:00,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,0
2022-01-31 15:25:01-05:00,447.2699890136719,447.2699890136719,447.2699890136719,447.2699890136719,447.2699890136719,0
2022-02-01 10:25:00-05:00,449.67999267578125,449.67999267578125,449.67999267578125,449.67999267578125,449.67999267578125,0
2022-02-01 11:25:00-05:00,449.75,449.75,449.75,449.75,449.75,0
2022-02-01 12:25:00-05:00,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,0
2022-02-01 13:25:00-05:00,449.9700012207031,449.9700012207031,449.9700012207031,449.9700012207031,449.9700012207031,0
2022-02-01 14:25:00-05:00,449.9200134277344,449.9200134277344,449.9200134277344,449.9200134277344,449.9200134277344,0
2022-02-01 15:25:00-05:00,452.1400146484375,452.1400146484375,452.1400146484375,452.1400146484375,452.1400146484375,0
2022-02-02 09:55:00-05:00,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,0
2022-02-02 10:25:00-05:00,454.2900085449219,454.2900085449219,454.2900085449219,454.2900085449219,454.2900085449219,0
2022-02-02 10:54:59-05:00,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,0
2022-02-02 11:25:00-05:00,454.05999755859375,454.05999755859375,454.05999755859375,454.05999755859375,454.05999755859375,0
2022-02-02 11:55:00-05:00,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,0
2022-02-02 12:25:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0
2022-02-02 12:55:00-05:00,456.3349914550781,456.3349914550781,456.3349914550781,456.3349914550781,456.3349914550781,0
2022-02-02 13:25:00-05:00,455.7900085449219,455.7900085449219,455.7900085449219,455.7900085449219,455.7900085449219,0
2022-02-02 13:54:59-05:00,456.05999755859375,456.05999755859375,456.05999755859375,456.05999755859375,456.05999755859375,0
2022-02-02 14:24:59-05:00,455.8900146484375,455.8900146484375,455.8900146484375,455.8900146484375,455.8900146484375,0
2022-02-02 14:55:00-05:00,457.5546875,457.5546875,457.5546875,457.5546875,457.5546875,0
2022-02-02 15:24:59-05:00,457.6600036621094,457.6600036621094,457.6600036621094,457.6600036621094,457.6600036621094,0
2022-02-02 15:55:00-05:00,457.6549987792969,457.6549987792969,457.6549987792969,457.6549987792969,457.6549987792969,0
2022-02-03 10:25:00-05:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,0
2022-02-03 11:24:59-05:00,451.69000244140625,451.69000244140625,451.69000244140625,451.69000244140625,451.69000244140625,0
2022-02-03 12:24:59-05:00,450.1400146484375,450.1400146484375,450.1400146484375,450.1400146484375,450.1400146484375,0
2022-02-03 13:24:59-05:00,450.3031921386719,450.3031921386719,450.3031921386719,450.3031921386719,450.3031921386719,0
2022-02-03 14:24:57-05:00,450.05999755859375,450.05999755859375,450.05999755859375,450.05999755859375,450.05999755859375,0
2022-02-03 15:24:59-05:00,448.8299865722656,448.8299865722656,448.8299865722656,448.8299865722656,448.8299865722656,0
2022-02-04 10:25:00-05:00,447.70001220703125,447.70001220703125,447.70001220703125,447.70001220703125,447.70001220703125,0
2022-02-04 11:25:01-05:00,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,0
2022-02-04 12:24:58-05:00,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,0
2022-02-04 13:25:00-05:00,450.32000732421875,450.32000732421875,450.32000732421875,450.32000732421875,450.32000732421875,0
2022-02-04 14:24:57-05:00,449.8039855957031,449.8039855957031,449.8039855957031,449.8039855957031,449.8039855957031,0
2022-02-04 15:25:00-05:00,452.1499938964844,452.1499938964844,452.1499938964844,452.1499938964844,452.1499938964844,0
2022-02-07 10:25:00-05:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-02-07 11:24:58-05:00,448.989990234375,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0
2022-02-07 12:25:00-05:00,448.0,448.0,448.0,448.0,448.0,0
2022-02-07 13:25:00-05:00,448.6600036621094,448.6600036621094,448.6600036621094,448.6600036621094,448.6600036621094,0
2022-02-07 14:25:00-05:00,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,0
2022-02-07 15:25:00-05:00,449.95001220703125,449.95001220703125,449.95001220703125,449.95001220703125,449.95001220703125,0
2022-02-08 10:25:00-05:00,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,0
2022-02-08 11:25:00-05:00,448.9599914550781,448.9599914550781,448.9599914550781,448.9599914550781,448.9599914550781,0
2022-02-08 12:25:00-05:00,450.02288818359375,450.02288818359375,450.02288818359375,450.02288818359375,450.02288818359375,0
2022-02-08 13:25:01-05:00,449.9100036621094,449.9100036621094,449.9100036621094,449.9100036621094,449.9100036621094,0
2022-02-08 14:24:59-05:00,449.25,449.25,449.25,449.25,449.25,0
2022-02-08 15:25:01-05:00,450.3699951171875,450.3699951171875,450.3699951171875,450.3699951171875,450.3699951171875,0
2022-02-10 10:25:00-05:00,455.7300109863281,455.7300109863281,455.7300109863281,455.7300109863281,455.7300109863281,0
2022-02-10 11:25:00-05:00,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,0
2022-02-10 12:24:59-05:00,456.19000244140625,456.19000244140625,456.19000244140625,456.19000244140625,456.19000244140625,0
2022-02-10 13:25:00-05:00,452.5199890136719,452.5199890136719,452.5199890136719,452.5199890136719,452.5199890136719,0
2022-02-10 14:24:59-05:00,450.3599853515625,450.3599853515625,450.3599853515625,450.3599853515625,450.3599853515625,0
2022-02-10 15:25:00-05:00,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,0
2022-02-11 10:25:00-05:00,449.7300109863281,449.7300109863281,449.7300109863281,449.7300109863281,449.7300109863281,0
2022-02-11 11:24:59-05:00,448.6700134277344,448.6700134277344,448.6700134277344,448.6700134277344,448.6700134277344,0
2022-02-11 12:24:59-05:00,447.43499755859375,447.43499755859375,447.43499755859375,447.43499755859375,447.43499755859375,0
2022-02-11 13:24:59-05:00,446.79998779296875,446.79998779296875,446.79998779296875,446.79998779296875,446.79998779296875,0
2022-02-11 14:25:00-05:00,442.3399963378906,442.3399963378906,442.3399963378906,442.3399963378906,442.3399963378906,0
2022-02-11 15:25:00-05:00,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,0
2022-02-15 10:24:59-05:00,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,0
2022-02-15 11:24:59-05:00,445.44000244140625,445.44000244140625,445.44000244140625,445.44000244140625,445.44000244140625,0
2022-02-15 12:24:58-05:00,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,0
2022-02-15 13:24:59-05:00,445.0799865722656,445.0799865722656,445.0799865722656,445.0799865722656,445.0799865722656,0
2022-02-15 14:24:58-05:00,445.260009765625,445.260009765625,445.260009765625,445.260009765625,445.260009765625,0
2022-02-15 15:24:59-05:00,445.489990234375,445.489990234375,445.489990234375,445.489990234375,445.489990234375,0
2022-02-16 10:24:59-05:00,442.9996032714844,442.9996032714844,442.9996032714844,442.9996032714844,442.9996032714844,0
2022-02-16 11:24:54-05:00,443.239990234375,443.239990234375,443.239990234375,443.239990234375,443.239990234375,0
2022-02-17 10:24:59-05:00,440.4200134277344,440.4200134277344,440.4200134277344,440.4200134277344,440.4200134277344,0
2022-02-17 11:24:57-05:00,441.1199951171875,441.1199951171875,441.1199951171875,441.1199951171875,441.1199951171875,0
2022-02-17 12:24:58-05:00,441.44000244140625,441.44000244140625,441.44000244140625,441.44000244140625,441.44000244140625,0
2022-02-17 13:24:58-05:00,440.4700012207031,440.4700012207031,440.4700012207031,440.4700012207031,440.4700012207031,0
2022-02-17 14:24:58-05:00,439.1099853515625,439.1099853515625,439.1099853515625,439.1099853515625,439.1099853515625,0
2022-02-17 15:24:59-05:00,437.67498779296875,437.67498779296875,437.67498779296875,437.67498779296875,437.67498779296875,0
