,10,12,20,26,50,100,150,200
2021-06-18 15:30:00-04:00,417.6940191096251,418.13512141339197,419.46122059379496,420.12471246050427,421.5042944987471,422.4480024514869,422.79578751452385,422.97587145059435
2021-06-21 09:30:00-04:00,417.9478331511279,418.2820252479302,419.42586590275647,420.0480668217922,421.4096161394978,422.38150728092063,422.746704187681,422.9372060265874
2021-06-21 10:30:00-04:00,418.29459275752794,418.5240230538376,419.4667368630966,420.0337663895356,421.3486512315304,422.33147765132475,422.70840361547766,422.9065374192216
2021-06-21 11:30:00-04:00,418.6064867590001,418.7526363941126,419.51847713952793,420.03200663961627,421.29615548776945,422.2855079902218,422.6726632995856,422.87771624853906
2021-06-21 12:30:00-04:00,418.8834900542387,418.96453923852795,419.5767178769836,420.0392657687419,421.2504240914966,422.2428247603721,422.6389857046615,422.8503758369398
2021-06-21 13:30:00-04:00,419.1929815642634,419.2139475648121,419.6728107800685,420.0797418865666,421.2243562196487,422.21001027718404,422.61178977955836,422.8278416829342
2021-06-21 14:30:00-04:00,419.4560784886587,419.43334250075446,419.7649254341989,420.1212435726311,421.2014408639149,422.1789212548326,422.58567355265615,422.80607225970545
2021-06-21 15:30:00-04:00,419.7095198731781,419.6512907473331,419.8682664503243,420.17522598232625,421.18765910860515,422.1526061033214,422.56268457981986,422.78660891486777
2021-06-22 09:30:00-04:00,419.98960716896386,419.8972460169742,419.99986012172195,420.2548388725243,421.19010384944414,422.1347327151368,422.5452980290938,422.77131927392384
2021-06-22 10:30:00-04:00,420.43331362474885,420.28689934909835,420.23130131734666,420.4159613764692,421.238726940673,422.14057944703075,422.5437708058711,422.7679229893652
2021-06-22 11:30:00-04:00,420.8018005029905,420.62122121155676,420.4435575209401,420.56737101192175,421.28661966672814,422.1469044372891,422.54266114559573,422.7648589939992
2021-06-22 12:30:00-04:00,421.0942010773757,420.8964185116418,420.6308381058134,420.7038623193431,421.33067394105683,422.1521143229291,422.54090409283435,422.7613280951744
2021-06-22 13:30:00-04:00,421.34616651536703,421.14004812313203,420.80694980871954,420.83542888726794,421.3757459820479,422.1586073261647,422.54009756162236,422.75852891996203
2021-06-22 14:30:00-04:00,421.79595575334,421.55234953868387,421.09390766733856,421.0565087714865,421.4715993680154,422.19150633602715,422.5570500088091,422.76909089413374
2021-06-22 15:30:00-04:00,422.0257815361134,421.7842953879008,421.2811543236486,421.20491534830927,421.53388949313614,422.20870418201855,422.5637115657599,422.77198548781
2021-06-23 09:30:00-04:00,422.32200285305584,422.072095909654,421.50723474799605,421.3864030098639,421.61707024945616,422.2373436789943,422.57816570103853,422.7807716897154
2021-06-23 10:30:00-04:00,422.48345532615076,422.2471567627962,421.66940205343246,421.5214836354353,421.6795377477158,422.25660403099596,422.58653425407215,422.78504253315185
2021-06-23 11:30:00-04:00,422.6482842938392,422.42298105289484,421.83326991962343,421.65989334010214,421.74661527323434,422.2790478055988,422.5971763785008,422.7910621561896
2021-06-23 12:30:00-04:00,422.809505997161,422.59406145431245,421.9953397998602,421.79879040099155,421.81674815122943,422.303918218599,422.60959793192615,422.7984645592336
2021-06-23 13:30:00-04:00,422.88922960492147,422.69466520593267,422.11463942271575,421.9061382112769,421.8728751194104,422.32261262694044,422.61805340090524,422.8029374077969
2021-06-23 14:30:00-04:00,423.0384590322227,422.85086924426275,422.2665777115122,422.039756970077,421.94491889727976,422.3500854750224,422.6325161565897,422.8119628212027
2021-06-23 15:30:00-04:00,422.9587403179123,422.81227491491705,422.2983327964649,422.0812569058873,421.97060859164196,422.35503439835895,422.6320855598603,422.8098537991362
2021-06-24 09:30:00-04:00,423.41533320932876,423.221155885038,422.6003964559161,422.33227500328104,422.1078396751345,422.4167169096925,422.6696738467589,422.83632292770903
2021-06-24 10:30:00-04:00,423.69800012048773,423.4902090136019,422.82607310018153,422.52766213049745,422.2200813043725,422.4672769950591,422.70014175899655,422.85755355749006
2021-06-24 11:30:00-04:00,423.9292730477996,423.7178693531559,423.0302567307074,422.7085761371793,422.32792130109135,422.5168358906164,422.7302061227278,422.87857293722357
2021-06-24 12:30:00-04:00,424.13394934379625,423.9235806335598,423.2230887254763,422.8823847696683,422.4348652765694,422.5670964210157,422.7609979976027,422.90022885502015
2021-06-24 13:30:00-04:00,424.36595921985315,424.15226109949054,423.431366338489,423.069615798738,422.55153737011995,422.62339161390867,422.79608416534455,422.9252017386728
2021-06-24 14:30:00-04:00,424.4866770392548,424.2872835805785,423.5836083278293,423.21482257116946,422.6487283448824,422.67104538841664,422.825671225758,422.9461440818359
2021-06-24 15:30:00-04:00,424.5963714571885,424.4107778509342,423.7270738525971,423.3537243316673,422.7444643446082,422.7189454072181,422.85566228684587,422.9674759450802
2021-06-25 09:30:00-04:00,424.9170285288929,424.7106559279539,423.97782732868905,423.57641033314104,422.88624948213584,422.79104520809614,422.90207716187524,423.0012322575825
2021-06-25 10:30:00-04:00,425.16666125907994,424.95363325364127,424.1980350635684,423.7774176080877,423.0197302296961,422.86033161080553,422.9469504252269,423.0339563997451
2021-06-25 11:30:00-04:00,425.3363603217046,425.1299983074681,424.379175162611,423.9494612003416,423.1405253620028,422.92448358095817,422.98871275209166,423.06446435699655
2021-06-25 12:30:00-04:00,425.48793361371,425.2900006336629,424.54973118786086,424.1139465505188,423.2593288155609,422.9887514987161,423.0308491848817,423.09536534277504
2021-06-25 13:30:00-04:00,425.65012838991044,425.4576935950705,424.7240429683324,424.2818027232813,423.3817082691786,423.0559050310745,423.07520886299994,423.12804832327294
2021-06-25 14:30:00-04:00,425.82101347136137,425.63189401704284,424.90175281305227,424.4527800280672,423.50752348755947,423.12588703715005,423.1217623394886,423.1624955671995
2021-06-25 15:30:00-04:00,425.9571941718809,425.77621914122375,425.06063419506813,424.609611679634,423.6276208929186,423.1940874388742,423.1674344584917,423.19640115682165
2021-06-28 09:30:00-04:00,426.08315775817243,425.91064602664846,425.21200178567915,424.7607511031044,423.746145324431,423.262521230114,423.21356107356445,423.23076526368396
2021-06-28 10:30:00-04:00,426.11622264731153,425.9651642761545,425.31228872498946,424.8721780323883,423.84492451360774,423.3219765453283,423.25397767720517,423.2609567998507
2021-06-28 11:30:00-04:00,426.16054313899355,426.0259059800634,425.41206935609165,424.9823859819568,423.9435543503903,423.38213513555075,423.2951168517,423.29179290484285
2021-06-28 12:30:00-04:00,426.1204448303413,426.0126900510392,425.4623486975502,425.0533205345086,424.02184643239093,423.43278597329044,423.3301484489147,423.31814324849023
2021-06-28 13:30:00-04:00,426.22763512574795,426.1199671901221,425.5811718173148,425.1760368989952,424.127263884261,423.49768113134564,423.3749145814467,423.35189298188914
2021-06-28 14:30:00-04:00,426.40261100132216,426.28458799801194,425.734393781514,425.3252195317664,424.2473712786589,423.57079640481214,423.4254455464793,423.39008312576493
2021-06-28 15:30:00-04:00,426.59850190768685,426.4684992269836,425.9006430391153,425.4848337135858,424.37414146327336,423.6482065945451,423.47914839998725,423.4307789253726
2021-06-29 09:30:00-04:00,426.88604568370397,426.731805911414,426.11772395689303,425.6844751181929,424.52339053043056,423.7379449327874,423.5414112380773,423.47803478358566
2021-06-29 10:30:00-04:00,427.1231287305589,426.95614383910515,426.31508381256094,425.87006973472717,424.6671792328218,423.82610448741355,423.6029819824922,423.5249200339123
2021-06-29 11:30:00-04:00,427.2925585387811,427.1251975062861,426.48078941858194,426.0319158785089,424.8000346619575,423.9098448475792,423.66194901154245,423.56999538358264
2021-06-29 12:30:00-04:00,427.374459072568,427.2202458091051,426.6010010429655,426.1586637004423,424.91544551735564,423.98574913722337,423.7160028190003,423.6115179317521
2021-06-29 13:30:00-04:00,427.4263762706664,427.2879008634135,426.70185843526497,426.26987406797315,425.0230752485225,424.05850665256764,423.76824124076336,423.65180137185513
2021-06-29 14:30:00-04:00,427.477032689139,427.35206789554456,426.7973944483127,426.3761786979207,425.12824824161044,424.13071417573,423.82038356303497,423.6921315728543
2021-06-29 15:30:00-04:00,427.5139345048921,427.4025178617348,426.8814514223573,426.47275751109555,425.22831665079366,424.2009969183053,423.87150421353493,423.7318117828337
2021-06-30 09:30:00-04:00,427.587767036318,427.48213256419626,426.9803620895361,426.57996165306884,425.33387338714425,424.2746408095811,423.9251268521336,423.77348543104165
2021-06-30 10:30:00-04:00,427.65362979462947,427.55411404770933,427.0727097197737,426.6814468792883,425.43646706635553,424.3474204412138,423.9784365919336,423.81504291139976
2021-06-30 11:30:00-04:00,427.6820602971684,427.59348074169156,427.1429276091851,426.7650432259035,425.5295466935021,424.41598632472625,424.02918574380993,423.8547937039092
2021-06-30 12:30:00-04:00,427.7144103070582,427.6344814509025,427.21121882274485,426.8461500500264,425.6209364447986,424.4841843252576,424.07992481146226,423.8946463571197
2021-06-30 13:30:00-04:00,427.745428390434,427.6730242685521,427.27538938873346,426.92310262155223,425.7097236338506,424.5515274032847,424.1303232876764,423.9343514656621
2021-06-30 14:30:00-04:00,427.82080571255676,427.7479441752532,427.35963836715024,427.01472492085276,425.80581304672353,424.6229823787069,424.18369653766894,423.976397756174
2021-06-30 15:30:00-04:00,427.86429513910895,427.79595238807485,427.42633924252584,427.0921525236484,425.8942124393459,424.69104208523936,424.23503827304546,424.0170305900289
2021-07-01 09:30:00-04:00,428.13805877148684,428.0381128079383,427.611449325827,427.26088160465133,426.03051764239854,424.78369462052547,424.3030509464778,424.0702939186574
2021-07-01 10:30:00-04:00,428.35659287446936,428.2384025817771,427.77607285078545,427.4148901034098,426.1603011206531,424.8739184169089,424.3697654549734,424.1227287686
2021-07-01 11:30:00-04:00,428.57266933869937,428.4394196350013,427.94454338192344,427.5726770163227,426.29303493661706,424.96641534781634,424.43831178573845,424.17668184978544
2021-07-01 12:30:00-04:00,428.7867461048876,428.64106146849866,428.1165003505721,427.7339669819828,426.42860578430793,425.06114160929985,424.5086664846391,424.2321386627501
2021-07-01 13:30:00-04:00,429.04188362061825,428.8793600797152,428.31397674017535,427.9158955345327,426.5761115355667,425.16270320993567,424.5839159675102,424.29142088940347
2021-07-01 14:30:00-04:00,429.2651755102643,429.0933029926316,428.50026362336547,428.0902728292838,426.7209694758846,425.2638375822869,424.6592281932872,424.350909129446
2021-07-01 15:30:00-04:00,429.4860546877305,429.3066426839696,428.6888109912667,428.26729047054636,426.868382868451,425.36712814474316,424.7363246541222,424.4118952175742
2021-07-02 09:30:00-04:00,429.92131835956354,429.70254456071467,428.9927342190329,428.53489894552905,427.0649170650927,425.4960960009426,424.83094293529695,424.4862047664821
2021-07-02 10:30:00-04:00,430.3210777700406,430.0744600309413,429.2905685902857,428.8004616249112,427.26315542007677,425.62726232007617,424.92748667280546,424.5621628794245
2021-07-02 11:30:00-04:00,430.71724544821495,430.4476200261811,429.59622872454423,429.07450150454736,427.4685218741914,425.7633561355202,425.0277848625696,424.64114633336055
2021-07-02 12:30:00-04:00,431.16136665933493,430.8648957312878,429.93562714214715,429.3771245123123,427.6917136481202,425.909822590448,425.13549515722934,424.72591017192786
2021-07-02 13:30:00-04:00,431.59677114101834,431.2789258201041,430.28043325323733,429.6866776083332,427.92168924264854,426.0612338521935,425.2470262320819,424.8137726708002
2021-07-02 14:30:00-04:00,431.96099567965416,431.6360150944751,430.59658304850194,429.97655379316154,428.14436833523155,426.21051647103155,425.3576617270678,424.90119787908594
2021-07-02 15:30:00-04:00,432.2862691924443,431.96124354147895,430.89690847245413,430.2560683270014,428.3641970279676,426.35981317457544,425.46881852538485,424.9892456613836
2021-07-06 09:30:00-04:00,432.2833091599402,432.0087428448933,431.0276780478082,430.40524763712517,428.51736534113246,426.476846359508,425.5589002537065,425.0616908688691
2021-07-06 10:30:00-04:00,432.075437430576,431.87509235313087,431.0383767716777,430.4596748231483,428.6202143335758,426.56918632562537,425.63282229866985,425.1221717024967
2021-07-06 11:30:00-04:00,431.79444858488887,431.6681548802334,430.98995982002236,430.4648840050852,428.6951078412512,426.647618255401,425.69768556331394,425.1759809271415
2021-07-06 12:30:00-04:00,431.71727522712496,431.6222841474571,431.02615365784766,430.53192927264837,428.80000538148397,426.7411306685057,425.7728154911798,425.237612909132
2021-07-06 13:30:00-04:00,431.8050455871079,431.7111653873916,431.1379497101509,430.65549097149153,428.93333898248585,426.84922733263494,425.85794392450237,425.30689051408626
2021-07-06 14:30:00-04:00,431.9862937349775,431.87897231246836,431.29642215684044,430.81448500326184,429.08504766554097,426.9671022448677,425.9499169904082,425.38146782638785
2021-07-06 15:30:00-04:00,432.15242103706964,432.03605255616316,431.44914327490176,430.96896714350055,429.2346534000878,427.08458524787,426.0419709891642,425.45627903106543
2021-07-07 09:30:00-04:00,432.2392544635683,432.1274298371861,431.561606285179,431.09200697604217,429.367804438626,427.1943955376708,426.12922971623243,425.52765938779925
2021-07-07 10:30:00-04:00,432.459392235107,432.33090404793154,431.7414544682125,431.2666740301895,429.52789101777915,427.3182691350839,426.2261937227331,425.60648876908516
2021-07-07 11:30:00-04:00,432.72495972467556,432.57538241405507,431.94893627388126,431.4632176892669,429.7001311122872,427.44899674483935,426.3280986194881,425.6892104074797
2021-07-07 12:30:00-04:00,432.9131506412118,432.7576327758351,432.12141946357116,431.63335043566383,429.8593420398691,427.5739672997064,426.4265345287085,425.7695168687548
2021-07-07 13:30:00-04:00,433.15621416099145,432.9872277333989,432.3241414194215,431.8271763293184,430.03152470497224,427.70616596703894,426.5301565879309,425.85389978548363
2021-07-07 14:30:00-04:00,433.400538858993,433.21996192826066,432.53136604614326,432.02516326788736,430.2067590302675,427.8406973340283,426.63571742782585,425.9399306333893
2021-07-07 15:30:00-04:00,433.5895322376135,433.4076604687446,432.7131409409302,432.20404024370356,430.3727685758024,427.97137664308525,426.7390854412508,426.0245084623248
2021-07-08 09:30:00-04:00,432.7477975498798,432.7234036974113,432.35569813275384,431.963740333435,430.3173655514603,427.9909531740158,426.76850141494384,426.05371724832236
2021-07-08 10:30:00-04:00,432.22820065870843,432.2874976898769,432.1208711342475,431.8101310234352,430.3006066925182,428.0285583517271,426.80984596108283,426.09188936175633
2021-07-08 11:30:00-04:00,432.0248887846818,432.10634194552085,432.02459629780134,431.75826838107423,430.3323470320886,428.0895767081595,426.86680144969847,426.1418206651375
2021-07-08 12:30:00-04:00,431.9130914896686,431.99921297884214,431.9660636658307,431.73247099448423,430.37460807640315,428.15532773695054,426.926976313439,426.1942403964507
2021-07-08 13:30:00-04:00,431.59616820568056,431.7177976632871,431.7950112622025,431.6167333969472,430.36658475684754,428.1952225031047,426.9699304474032,426.23380032711026
2021-07-08 14:30:00-04:00,431.3350473795766,431.4781370477213,431.6392962526698,431.50882749066295,430.35848353744603,428.2341290607087,427.0121830727636,426.272867026961
2021-07-08 15:30:00-04:00,431.2650409845684,431.3968870722305,431.57365015308517,431.46743376594947,430.3816807401749,428.2879089249923,427.0643397500387,426.31940578497165
2021-07-09 09:30:00-04:00,431.79048785633717,431.8212119502407,431.819492879391,431.66651265582703,430.52965399661105,428.40408892210723,427.1582557636713,426.39737188441774
2021-07-09 10:30:00-04:00,432.3231266498582,432.2671795303118,432.0957317690398,431.89269699396596,430.6939813387323,428.52915649237644,427.2584113326386,426.48018411661957
2021-07-09 11:30:00-04:00,432.7443790132362,432.63223108694655,432.3380444242205,432.0962020054083,430.8487277430345,428.65016358457564,427.35618091298034,426.5613764602197
2021-07-09 12:30:00-04:00,433.1290347111137,432.97496251227204,432.5782292744436,432.300926697716,431.00603196297675,428.7731303522387,427.45556905123976,426.6439496830192
2021-07-09 13:30:00-04:00,433.4983017931129,433.3111226891701,432.82411254945936,432.51271017655995,431.1689328139231,428.899603091048,427.5576145427745,426.72868653853254
2021-07-09 14:30:00-04:00,433.86952120253267,433.65402820543954,433.08276931093195,432.7369545001423,431.34034754847204,429.0310962683524,427.66334161565067,426.81636138436727
2021-07-09 15:30:00-04:00,434.1623375268591,433.9349486332685,433.3110780419221,432.94014386948936,431.50268729113304,429.1587975498965,427.7668736602954,426.90256685304354
2021-07-12 09:30:00-04:00,434.5782783777995,434.32188149077047,433.6100241528849,433.2001341167147,431.69670003293294,429.3031780381566,427.8818821178681,426.9975663093021
2021-07-12 10:30:00-04:00,434.9058650150746,434.63851585877694,433.87383184144943,433.4356800993886,431.8803590466537,429.4433132231993,427.9944400352846,427.0909239070485
2021-07-12 11:30:00-04:00,435.19570773960646,434.92489803434967,434.1239430946447,433.66266675869315,432.061521436981,429.58304959501714,428.1070964586583,427.18454655473954
2021-07-12 12:30:00-04:00,435.46557772800185,435.1949125945699,434.36737638808626,433.88617238218114,432.2426379561497,429.7235831213689,428.22064475292484,427.2790286056952
2021-07-12 13:30:00-04:00,435.73728931474295,435.4664631884943,434.6142921087521,434.1138626838772,432.4276322110096,429.8668783358978,428.33639768937724,427.3753565942463
2021-07-12 14:30:00-04:00,435.9995990167499,435.7300831096154,434.85864454370727,434.3409834240182,432.6139992880595,430.011692481242,428.45353139780644,427.47291516222174
2021-07-12 15:30:00-04:00,436.1960331177528,435.93776056540776,435.07020092737946,434.5438725461106,432.7891360443029,430.1516587008662,428.56778908223635,427.56850791257045
2021-07-13 09:30:00-04:00,436.3658461659454,436.1211827680854,435.2663727326588,434.73543790438487,432.9593661948327,430.289843773776,428.68119591403206,427.66364718590626
2021-07-13 10:30:00-04:00,436.6066018523928,436.362539640904,435.49719460968237,434.95429453675683,433.1448813417571,430.4363815691746,428.800517854792,427.76341191481674
2021-07-13 11:30:00-04:00,436.7599491895998,436.5298431126159,435.68317723800135,435.13916251233275,433.31371000314044,430.5752653441817,428.9150806938946,427.8597959973264
2021-07-13 12:30:00-04:00,436.70905133445945,436.52217663164856,435.75906616641345,435.23848462151756,433.43787866914784,430.6921910004618,429.0152784461123,427.945569280799
2021-07-13 13:30:00-04:00,436.65995024843556,436.50937951313773,435.8238213278339,435.32741134298504,433.5555695198216,430.8059891066175,429.1136058224728,428.03008098309283
2021-07-13 14:30:00-04:00,436.480305751916,436.3805373599747,435.8093531554286,435.35292942999195,433.638563088361,430.90234388703254,429.2004707190967,428.1061190381624
2021-07-13 15:30:00-04:00,436.3238856365108,436.2635308610844,435.7913190565485,435.3727120734879,433.7162663051778,430.99576272327323,429.2854975323164,428.1808839742721
2021-07-14 09:30:00-04:00,436.4086352562219,436.34452742782867,435.8864323411555,435.4776969972978,433.8368052165403,431.110500264296,429.3848950291721,428.26654690532337
2021-07-14 10:30:00-04:00,436.3161550089968,436.2761376537757,435.8877239178535,435.5089782490894,433.9177145765381,431.2053417223591,429.47118772940144,428.3425016017529
2021-07-14 11:30:00-04:00,436.318669838682,436.28442210277416,435.9298441706547,435.5697936804358,434.01231347833135,431.3068198381988,429.5620327471877,428.42197906414606
2021-07-14 12:30:00-04:00,436.2570955018904,436.2375896233209,435.9346219626236,435.60018014753894,434.0894780864881,431.3993582767756,429.64703908148095,428.49718336187925
2021-07-14 13:30:00-04:00,436.3430801354245,436.3133467560913,436.0103732982145,435.6838713207826,434.19302839628574,431.5049157561727,429.74085327889617,428.5791020447096
2021-07-14 14:30:00-04:00,436.32979084056035,436.30667633418057,436.03509860444854,435.7272874461818,434.2744778322617,431.5992736424598,429.8273318978998,428.6556282832068
2021-07-14 15:30:00-04:00,436.3098290914954,436.29334170133785,436.0527083774251,435.763784762813,434.35077286710253,431.6907731984646,429.91200301475817,428.7308956756197
2021-07-15 09:30:00-04:00,436.0034965294053,436.0366737472858,435.91673615100365,435.679430335938,434.36152687231424,431.7488766994851,429.9744268158872,428.7895434798424
2021-07-15 10:30:00-04:00,435.831951261985,435.8864158721024,435.8351419993455,435.63354642650506,434.3889178796193,431.8144434491704,430.0417853687708,428.85193605774043
2021-07-15 11:30:00-04:00,435.6079612331724,435.68850667693516,435.71751000926645,435.55698788406136,434.3971958491839,431.8696031056921,430.10215915333697,428.90913078456407
2021-07-15 12:30:00-04:00,435.28833302778025,435.40566043487064,435.539652494433,435.4305447892061,434.3757374277851,431.9088190066391,430.15179951029296,428.95829372306116
2021-07-15 13:30:00-04:00,435.04500196946225,435.18171455366456,435.3882581813471,435.320875709045,434.3590423210889,431.9492386739735,430.2021069632299,429.0079625636977
2021-07-15 14:30:00-04:00,434.91954906343784,435.05452938945893,435.2898536865834,435.24933017402896,434.3588842295297,431.9968777296637,430.2571123145292,429.06116702561445
2021-07-15 15:30:00-04:00,434.8850875948724,435.00460348128496,435.2365353341781,435.2108620860511,434.3734382199924,432.0509991802908,430.3163560055464,429.11757343318374
2021-07-16 09:30:00-04:00,434.58416457513704,434.7315892512916,435.04543777724,435.06413237496054,434.32859793631934,432.0743459487271,430.35494746224555,429.158493209832
2021-07-16 10:30:00-04:00,434.31067766552405,434.47749653144143,434.85825194819483,434.91715861179796,434.27963278478785,432.0942596244407,430.39104069549086,429.19751304428405
2021-07-16 11:30:00-04:00,434.2214648761958,434.37634434571487,434.7593715078161,434.8358881460514,434.2616082569224,432.12843284621846,430.4364574720303,429.2435080122436
2021-07-16 12:30:00-04:00,434.10119809117725,434.2507525323116,434.645145417414,434.74137773216563,434.2340941118899,432.1567806623051,430.47782886390536,429.28645815698343
2021-07-16 13:30:00-04:00,433.8227997699121,433.9921763464512,434.4475132180621,434.58053547972514,434.168835806491,432.1649633684816,430.5055398368897,429.31913028800074
2021-07-16 14:30:00-04:00,433.451381407982,433.65184133611973,434.19346422389395,434.37308831673045,434.07515592307163,432.15734030730965,430.5224200877825,429.3436165416455
2021-07-16 15:30:00-04:00,433.078401860437,433.3054032684835,433.92741943080733,434.1528591004159,433.9702476083035,432.14234334867945,430.5340435819375,429.36407800786276
2021-07-19 09:30:00-04:00,431.4223456628007,431.86920165386107,432.97910260629595,433.39858011323236,433.57808467360286,431.9805166046152,430.44710383612954,429.31040651299287
2021-07-19 10:30:00-04:00,430.13282582815793,430.7093224105387,432.1553772697216,432.72683244353107,433.21541415982495,431.8290209604103,430.3660824154161,429.26085009567225
2021-07-19 11:30:00-04:00,428.9186732361775,429.59327074311204,431.3267686318687,432.04002904565954,432.83265229364616,431.6631984972787,430.27454472212935,429.2030803093697
2021-07-19 12:30:00-04:00,427.7389353288895,428.49124674357074,430.47946826179486,431.328183541988,432.42470964472255,431.4803651556711,430.17064498734743,429.1356876171978
2021-07-19 13:30:00-04:00,426.9282362385516,427.68953037256466,429.793813220865,430.7320284893986,432.06609712265623,431.3179834759951,430.07937936277375,429.0774229675942
2021-07-19 14:30:00-04:00,426.09037643594564,426.8634499035884,429.0820221830892,430.10891581049634,431.68389752271753,431.13980573041533,429.97660622319023,429.0101850009935
2021-07-19 15:30:00-04:00,425.8866718513561,426.57215010622144,428.6904011390524,429.7282554705116,431.4206074716582,431.01763138368835,429.91029357415067,428.9699841673588
2021-07-20 09:30:00-04:00,426.456365880868,426.9487407073677,428.72179046044477,429.6757912885235,431.326465571345,430.97807410903454,429.89850146076685,428.9704817280186
2021-07-20 10:30:00-04:00,427.08611998029824,427.40585958742406,428.83590693352,429.69388181735394,431.2713105853211,430.9571224123751,429.89878638748166,428.9799298046327
2021-07-20 11:30:00-04:00,427.8377347512809,427.9926506079285,429.0629635322993,429.80692769908353,431.2692984533753,430.96232793333206,429.91628592169656,429.00221907245435
2021-07-20 12:30:00-04:00,428.40541778833494,428.4491645844131,429.24363285827826,429.89233982915715,431.25716876716757,430.9622816664359,429.930109836046,429.02169939466955
2021-07-20 13:30:00-04:00,429.02261233463196,428.9646758472678,429.4870952330107,430.0336470857358,431.2784557877872,430.97886990656525,429.9548764315019,429.04934405534914
2021-07-20 14:30:00-04:00,429.5784985596562,429.4439544203444,429.73403726532064,430.1852277884417,431.3098883675707,431.0006741969752,429.9830235856842,429.07949970228367
2021-07-20 15:30:00-04:00,429.8442276478863,429.689501208741,429.8584154824255,430.2485448815143,431.2993048451139,431.00145309495434,429.9970233864688,429.0990072529567
2021-07-21 09:30:00-04:00,430.4252787200746,430.20496387584575,430.1614243455204,430.4553199676926,431.3675677353025,431.04182052960715,430.0373278256537,429.1382211961603
2021-07-21 10:30:00-04:00,430.933193686453,430.6686326695858,430.4526040302476,430.66002300972696,431.44016551176736,431.0849292524893,430.07946667611066,429.1788240801304
2021-07-21 11:30:00-04:00,431.4217030374956,431.1226884307553,430.75426032424184,430.87928020287217,431.5256490257054,431.1351285765427,430.12636109254873,429.22301483671805
2021-07-21 12:30:00-04:00,431.86048274978333,431.5399658191127,431.0476632890834,431.09822177710964,431.6162114739161,431.1885912078008,430.1754820245028,429.26890515132857
2021-07-21 13:30:00-04:00,432.22402867737947,431.896891901028,431.31550348551,431.3027968566987,431.70420260637286,431.2414901017367,430.2242833930731,429.31458754138066
2021-07-21 14:30:00-04:00,432.5651321280832,432.23584663260067,431.58070293034245,431.5100043233321,431.7981592749955,431.2980961919251,430.27561868132716,429.36220455744905
2021-07-21 15:30:00-04:00,432.92965489101687,432.594948277465,431.86539858690213,431.7366712122867,431.90685919849443,431.3628865113764,430.3324980011006,429.41402349045177
2021-07-22 09:30:00-04:00,433.2533524481189,432.9203395355593,432.1363121933951,431.95691715619716,432.0167859536546,431.42916581719226,430.39047804684867,429.4667196891048
2021-07-22 10:30:00-04:00,433.5145615378075,433.1925953672281,432.37952078844376,432.1593679180645,432.1216179727822,431.4937368394539,430.44742538982297,429.5186926518143
2021-07-22 11:30:00-04:00,433.6500975792288,433.35681296698147,432.55861497674675,432.31497101788375,432.20547647446233,431.54851452116026,430.497923196125,429.5658699365289
2021-07-22 12:30:00-04:00,433.8991687491275,433.6126862049338,432.793031551692,432.5153427212755,432.3158495152157,431.6172565903189,430.5578181076157,429.6201397780925
2021-07-22 13:30:00-04:00,434.1820447169708,433.89611703067715,433.04655107746095,432.7330941176451,432.43895292921763,431.69325124342674,430.6226812660879,429.67819795514896
2021-07-22 14:30:00-04:00,434.4280372524505,434.14825343551286,433.28354656171314,432.94064297279067,432.5603666834487,431.7693255487472,430.6877451388829,429.7364746288501
2021-07-22 15:30:00-04:00,434.6211196128004,434.35467448149166,433.49368405434757,433.12948351068576,432.67525388152427,431.84300207717547,430.75135103418745,429.7937235403479
2021-07-23 09:30:00-04:00,435.1545510787969,434.847031126767,433.88047535162696,433.45729900439653,432.8666161871814,431.9561108019003,430.8414654930165,429.8709500989095
2021-07-23 10:30:00-04:00,435.8964482192997,435.5221010075047,434.39042868495414,433.88527577085324,433.1163561544121,432.1002469315966,430.9526379414741,429.9641245790354
2021-07-23 11:30:00-04:00,436.4678048907196,436.06314853129004,434.83314118277843,434.2670264479833,433.3486131645178,432.23764619853745,431.0597408814825,430.0544209505088
2021-07-23 12:30:00-04:00,437.07731288821657,436.6411408921613,435.3080895346046,434.6783651464255,433.60239691794663,432.38779377632784,431.17577211321066,430.15159187515
2021-07-23 13:30:00-04:00,437.5612584852454,437.11773670442494,435.7300823095827,435.0532280001625,433.8430485553556,432.5333624871307,431.2891925312062,430.24698910695827
2021-07-23 14:30:00-04:00,437.9355742365076,437.50269953715764,436.1005501960213,435.391507045868,434.069595479349,432.67369184614176,431.3995342873119,430.3402528483536
2021-07-23 15:30:00-04:00,438.2927414474124,437.87151405397714,436.46240197701775,435.7254690348026,434.2982385545308,432.8167869362475,431.51212315630755,430.43537464982757
2021-07-26 09:30:00-04:00,438.49860441933174,438.110510013822,436.7445530071083,435.99950746133345,434.4992875442735,432.94764239875684,431.6169293104355,430.524823536824
2021-07-26 10:30:00-04:00,438.84885594181117,438.46658351830615,437.0950706057617,436.32732081923234,434.73166794618317,433.0957086441868,431.73359233669424,430.6233326339001
2021-07-26 11:30:00-04:00,439.1254267009705,438.75941607198024,437.4069681782784,436.6267781746364,434.95277881563436,433.2397539208799,431.8479817774955,430.72031435015174
2021-07-26 12:30:00-04:00,439.365350450652,439.0187378030938,437.6963052397966,436.90960996349435,435.1681603257749,433.3824322060945,431.96184966553153,430.8170774643216
