2022-03-31 12:00:00-04:00,1096.781861940102,1096.6463241259708,1096.0255550987963,1095.6800018583183,1095.5691572447822,1095.913853554768,1093.7258751600596,1089.39724374219
2022-03-31 12:05:00-04:00,1096.6148472691743,1096.525855991206,1096.01010044653,1095.693578109554,1095.580691519497,1095.912852122991,1093.754185174496,1089.46158242386
2022-03-31 12:10:00-04:00,1095.8557734759154,1095.897253747367,1095.6700852998367,1095.4525679833832,1095.457524848389,1095.844081613748,1093.7367779722676,1089.49121783662
2022-03-31 12:15:00-04:00,1095.3365419348395,1095.451522401618,1095.4157914617572,1095.2708962809104,1095.3611513249227,1095.7877631659512,1093.7270193236284,1089.5261310919773
2022-03-31 12:20:00-04:00,1094.7117205674256,1094.90513809584,1095.080956504834,1095.0212020685512,1095.2254208578304,1095.7107782401713,1093.7028207155547,1089.5497519210528
2022-03-31 12:25:00-04:00,1094.578676913121,1094.762806153211,1094.9761016442544,1094.94407454264,1095.1765800582589,1095.676505016975,1093.7064917056632,1089.5938337971493
2022-03-31 12:30:00-04:00,1093.8243817854511,1094.0962288543997,1094.5431446982243,1094.609702629181,1094.9904417701284,1095.5726148921028,1093.663095175932,1089.6021543933064
2022-03-31 12:35:00-04:00,1093.39630704321,1093.6921891388188,1094.2504614605955,1094.3771298939173,1094.8523840812263,1095.4913744131131,1093.6340471696697,1089.62073963022
2022-03-31 12:40:00-04:00,1093.2806166291036,1093.5487769275585,1094.1085136801223,1094.2573432177476,1094.7703301864967,1095.43728798445,1093.6224705153115,1089.6519761489803
2022-03-31 12:45:00-04:00,1093.000502739153,1093.270502051684,1093.8829400186223,1094.0708726263863,1094.6514933256292,1095.3640741676168,1093.597537001657,1089.6727524085366
2022-03-31 12:50:00-04:00,1092.4095022411252,1092.7288863514248,1093.4893266835156,1093.7508079873949,1094.4592779010948,1095.2529043821194,1093.5465762466683,1089.6735210412874
2022-03-31 12:55:00-04:00,1091.7586756617727,1092.1290509211576,1093.0455770998176,1093.3863004368238,1094.2385201816278,1095.1257172865269,1093.4841044560462,1089.6651273598288
2022-03-31 13:00:00-04:00,1091.4992635741207,1091.852567576316,1092.7871325359956,1093.1600492325915,1094.0853197501792,1095.030790393322,1093.4423535252336,1089.6717620048023
2022-03-31 13:05:00-04:00,1091.0830267310987,1091.446012708806,1092.4464495266152,1092.8674500996217,1093.8941292085055,1094.9155264437018,1093.3862953452635,1089.6671669693071
2022-03-31 13:10:00-04:00,1090.2493940299898,1090.6847871959128,1091.879934988366,1092.3956424533535,1093.6040867640545,1094.748843679965,1093.2950602661872,1089.6356334360305
2022-03-31 13:15:00-04:00,1089.7276647177189,1090.1763403676955,1091.4513585906643,1092.024104702179,1093.3600003345816,1094.6029236627874,1093.2167135449463,1089.6131881561944
2022-03-31 13:20:00-04:00,1089.2226258912017,1089.6799727991076,1091.0226531222083,1091.6482414777122,1093.1086258576129,1094.4513796530664,1093.1337100698065,1089.5866882857035
2022-03-31 13:25:00-04:00,1089.4257786055853,1089.781510186985,1090.9576352839324,1091.5513321697567,1093.0000509541894,1094.3699655177645,1093.0967068347138,1089.5941835845554
2022-03-31 13:30:00-04:00,1089.461689952865,1089.757168776007,1090.830554877427,1091.4085143064876,1092.8676289958144,1094.2759719632666,1093.0507013271765,1089.5944732107353
2022-03-31 13:35:00-04:00,1089.38740097706,1089.6488505929192,1090.6612735163326,1091.2340392160766,1092.7180396464075,1094.1725487676758,1092.9977529729877,1089.5890864184487
2022-03-31 13:40:00-04:00,1089.6655084698673,1089.8439492997777,1090.685627675491,1091.210554250997,1092.6474103342937,1094.1080823007417,1092.9701932274843,1089.6022994111756
2022-03-31 13:45:00-04:00,1090.1826905236412,1090.2541124483696,1090.8593783507422,1091.3068102150437,1092.6420220766988,1094.0764373000463,1092.9640980822942,1089.631231852513
2022-03-31 13:50:00-04:00,1090.7804000236042,1090.7488786522265,1091.1080178195705,1091.467053367517,1092.6744954373553,1094.0644304777372,1092.9707999987334,1089.6694294736171
2022-03-31 13:55:00-04:00,1091.0421401471535,1090.9752005062107,1091.2139180941945,1091.5228250220066,1092.6566709379738,1094.0279065218042,1092.9608552398513,1089.6948079933138
2022-03-31 14:00:00-04:00,1090.97992396983,1090.9328544547743,1091.1649688634973,1091.4618714034782,1092.5799368294995,1093.9620064158648,1092.9309094906066,1089.704809417976
2022-03-31 14:05:00-04:00,1090.5199289156562,1090.5508693343286,1090.9063957500096,1091.2387662011372,1092.4179766076318,1093.852856807073,1092.8715590492989,1089.6923232662737
2022-03-31 14:10:00-04:00,1090.0581201071277,1090.1553479703934,1090.627689532747,1090.9973746654048,1092.243937543362,1093.736562226116,1092.8067699290268,1089.6752850294824
2022-03-31 14:15:00-04:00,1089.7111936174797,1089.8468366540349,1090.391721426205,1090.786459831972,1092.0833919304482,1093.6259377149863,1092.7450911804842,1089.660108306941
2022-03-31 14:20:00-04:00,1089.8473331302105,1089.9411634668757,1090.398220427281,1090.7622747286778,1092.0197279699405,1093.563245105531,1092.7148245547494,1089.6680670395835
2022-03-31 14:25:00-04:00,1090.0569089247176,1090.1040613950486,1090.45553276754,1090.779884008035,1091.9797386377857,1093.512487776709,1092.6921116467397,1089.6813201038665
2022-03-31 14:30:00-04:00,1090.0320243830076,1090.075751018166,1090.4045338320898,1090.716192151537,1091.8989662969043,1093.441350275097,1092.655395518244,1089.6836954654727
2022-03-31 14:35:00-04:00,1090.334373820472,1090.3248579829194,1090.5274302565635,1090.7886924580205,1091.890965512283,1093.4067680179478,1092.6426743364004,1089.703707911479
2022-03-31 14:40:00-04:00,1090.6372149440226,1090.5825721393935,1090.667674994034,1090.8784189426112,1091.8952413745462,1093.378911225513,1092.6341620935343,1089.7265565889766
2022-03-31 14:45:00-04:00,1090.9031714243708,1090.8160188234772,1090.8040845742153,1090.9689046198946,1091.90327016715,1093.353585767304,1092.627086775553,1089.7501726983992
2022-03-31 14:50:00-04:00,1091.0353229622692,1090.9412474479902,1090.8827436512245,1091.0178750097402,1091.8925538814897,1093.3194554527597,1092.6138803928677,1089.7688774962542
2022-03-31 14:55:00-04:00,1091.0834549378792,1090.9964476603186,1090.9224870014054,1091.0387767740651,1091.869318389201,1093.279467202767,1092.5964786502884,1089.7841130318948
2022-03-31 15:00:00-04:00,1091.477372221901,1091.3431480202696,1091.1441549060337,1091.202571087097,1091.923462766095,1093.278883693801,1092.6051345622052,1089.8185994693883
2022-03-31 15:05:00-04:00,1091.6014925778622,1091.4688228140262,1091.2409053130482,1091.273494279141,1091.9327400764323,1093.2567282578775,1092.5992391929003,1089.8418973272023
2022-03-31 15:10:00-04:00,1091.299103835012,1091.233366149128,1091.1168528539183,1091.174595035663,1091.85452887705,1093.19101788628,1092.5639956869306,1089.8428570999884
2022-03-31 15:15:00-04:00,1090.7683585709758,1090.7943874927716,1090.856200666194,1090.9675883576742,1091.7182730341387,1093.0957503020527,1092.5085785901872,1089.8283013565338
2022-03-31 15:20:00-04:00,1090.2013887242642,1090.3106393268165,1090.5508505469436,1090.7218428803696,1091.5587338725672,1092.9879141458548,1092.4442268792452,1089.8066269590963
2022-03-31 15:25:00-04:00,1089.6593127204208,1089.835151846249,1090.2336238951514,1090.4624449413143,1091.388586297295,1092.8736974440185,1092.3750314332035,1089.7808890859026
2022-03-31 15:30:00-04:00,1089.0630749317647,1089.3035907749509,1089.866612560643,1090.1600419740182,1091.1921713398644,1092.7451094725095,1092.2956271080332,1089.7470494420909
2022-03-31 15:35:00-04:00,1088.818874162921,1089.0599569177468,1089.6621704789743,1089.979295953952,1091.056006609012,1092.6456017741057,1092.2350223874384,1089.72687950439
2022-03-31 15:40:00-04:00,1088.4336154372763,1088.6968791106897,1089.3800543544887,1089.73638152565,1090.885180905595,1092.527866118616,1092.161710185908,1089.6967608145144
2022-03-31 15:45:00-04:00,1088.085688908908,1088.3619776369296,1089.1076700856088,1089.4981324890275,1090.7139981066011,1092.4088988594604,1092.086985806376,1089.6651514485118
2022-03-31 15:50:00-04:00,1086.3755734183678,1086.872450879085,1088.1145637642114,1088.6967933202802,1090.2420787185358,1092.1370405396876,1091.909410546834,1089.5558469934117
2022-03-31 15:55:00-04:00,1084.7800101761077,1085.4459162186006,1087.1131744138995,1087.87480682144,1089.746309968238,1091.849177867336,1091.7198816069547,1089.43688309881
2022-04-01 09:30:00-04:00,1084.0718060886902,1084.7442195227102,1086.5200042502247,1087.357035034319,1089.3988032124369,1091.6320632104644,1091.5763717538205,1089.3517886171833
2022-04-01 09:35:00-04:00,1082.727851110917,1083.5035786285912,1085.582866103626,1086.5661475288837,1088.900028722182,1091.335983814434,1091.379069528087,1089.2257017026932
2022-04-01 09:40:00-04:00,1082.0736972512616,1082.8307211292406,1084.9683078921198,1086.0153221476933,1088.5168905324028,1091.0942812613323,1091.2168302612624,1089.125247007968
2022-04-01 09:45:00-04:00,1080.7693930990436,1081.6106139422902,1084.0094237513524,1085.1919667600168,1087.9828957826642,1090.773602907921,1091.0007136275246,1088.9837025045465
2022-04-01 09:50:00-04:00,1078.7022351563196,1079.7320617071782,1082.618052385896,1084.0221932529091,1087.2541557289935,1090.350363729825,1090.7146117836378,1088.7888400359843
2022-04-01 09:55:00-04:00,1077.394557812557,1078.467130639247,1081.5601435649178,1083.0953648464435,1086.636738240234,1089.977287413702,1090.460246193995,1088.6169113765775
2022-04-01 10:00:00-04:00,1076.2228111506147,1077.3106414904205,1080.5496490512946,1082.195704574253,1086.0215701199063,1089.6005084782205,1090.2018316903911,1088.441120727775
2022-04-01 10:05:00-04:00,1075.9459275181164,1076.908996826029,1079.9925349675405,1081.6404635814847,1085.5775850631208,1089.3054479375007,1089.9965087696162,1088.3043926724924
2022-04-01 10:10:00-04:00,1076.830603516243,1077.509404315534,1080.0705454951851,1081.5790696501017,1085.3906854727163,1089.1372538299822,1089.8748549515792,1088.2298379743363
2022-04-01 10:15:00-04:00,1077.3068485445397,1077.8079499857404,1080.0114412739176,1081.4213571702328,1085.1577155001346,1088.945426054574,1089.7367767558217,1088.1424759166005
2022-04-01 10:20:00-04:00,1077.5692397182595,1077.952880757165,1079.891304009735,1081.2234788613266,1084.906432539345,1088.743536429731,1089.5912565338904,1088.0490184447935
2022-04-01 10:25:00-04:00,1078.7130116515875,1078.86166607938,1080.2692736613376,1081.418775638381,1084.8653953947262,1088.646832447985,1089.5153456573032,1088.007336523468
2022-04-01 10:30:00-04:00,1080.05973591806,1079.9783320851966,1080.8264852285613,1081.7670141182923,1084.9145953838424,1088.5967960651967,1089.470374126971,1087.9885570069878
2022-04-01 10:35:00-04:00,1080.9688854954582,1080.7601361634356,1081.2296826919126,1082.0109433386967,1084.9202998234468,1088.5267616598217,1089.4119593516962,1087.959417719294
2022-04-01 10:40:00-04:00,1082.48546242242,1082.0755088450226,1081.9992423016113,1082.5516185427748,1085.0924472262038,1088.5422724901964,1089.410609672783,1087.9728569319752
2022-04-01 10:45:00-04:00,1084.0935521737415,1083.4992699542015,1082.887881706666,1083.2018657658791,1085.337055415556,1088.5974741449388,1089.436031479166,1088.0062609033455
2022-04-01 10:50:00-04:00,1085.5190142785157,1084.7968582304784,1083.7493780917457,1083.8486604313698,1085.5957431933775,1088.6635359192965,1089.4691117741438,1088.045338842118
2022-04-01 10:55:00-04:00,1086.6561155531606,1085.8701217779528,1084.5135393486328,1084.435653828236,1085.8379913539925,1088.7251108771136,1089.4996277942091,1088.082430707262
2022-04-01 11:00:00-04:00,1087.3540936557108,1086.5816407532195,1085.0832018027809,1084.8844939237138,1086.0206189525493,1088.7601580897883,1089.5128114673612,1088.106436323281
2022-04-01 11:05:00-04:00,1087.7115214072292,1087.0029185279648,1085.486701277665,1085.2130459507766,1086.150004338295,1088.7712430046254,1089.5102569616884,1088.1185110493088
2022-04-01 11:10:00-04:00,1087.560336584608,1086.9840087364028,1085.6193968591076,1085.3365243901867,1086.1786318106292,1088.7337927447877,1089.4754191858092,1088.106187604866
2022-04-01 11:15:00-04:00,1087.3129937822928,1086.8633844957062,1085.6746877460378,1085.400481929571,1086.1794678640117,1088.6836176641357,1089.4320355035054,1088.0872200781698
2022-04-01 11:20:00-04:00,1087.0724476826713,1086.729016147809,1085.704716554451,1085.4441492114083,1086.1720373687317,1088.6302785071107,1089.386445499941,1088.0663521195252
2022-04-01 11:25:00-04:00,1086.9447068397992,1086.6737633630498,1085.7680647918246,1085.5127213473688,1086.1797956306195,1088.5855180029475,1089.3464908979136,1088.0494717307429
2022-04-01 11:30:00-04:00,1086.5038546018811,1086.3424181581577,1085.6492033384366,1085.4391878795082,1086.1147063718208,1088.5050130827158,1089.2825641248453,1088.0143528033846
2022-04-01 11:35:00-04:00,1085.7649612935843,1085.7420371194023,1085.343559344895,1085.2170214740815,1085.9705979417984,1088.3849126534788,1089.1919333603605,1087.9588860233137
2022-04-01 11:40:00-04:00,1085.1786117970237,1085.2494220337253,1085.0765574132383,1085.0187264806311,1085.8360662210414,1088.2691725823702,1089.103828800124,1087.9049671480818
2022-04-01 11:45:00-04:00,1084.9824961222807,1085.072584118681,1084.983549620162,1084.950670858802,1085.7679842353512,1088.186614226005,1089.0375525986117,1087.8671065355231
2022-04-01 11:50:00-04:00,1084.9514323741955,1085.032439717009,1084.967177799938,1084.9403726846544,1085.7304807558398,1088.1197831622785,1088.9815803192637,1087.8367039382326
2022-04-01 11:55:00-04:00,1083.9947976527508,1084.2105168999692,1084.464583857682,1084.551451849217,1085.4935968597774,1087.952855602753,1088.8585122541904,1087.7556416244815
2022-04-01 12:00:00-04:00,1082.9084743579324,1083.2581326893971,1083.8508158265934,1084.0676420478862,1085.2005153959135,1087.756165779555,1088.7149560591845,1087.6587697628574
2022-04-01 12:05:00-04:00,1082.5723987644446,1082.919967443913,1083.5850294234654,1083.8448580883205,1085.0381445409269,1087.6235695976577,1088.6135666887812,1087.5931109452545
2022-04-01 12:10:00-04:00,1082.0537754805682,1082.4276602530226,1083.2169285929567,1083.5393108746025,1084.8295887041504,1087.4670626888549,1088.4957707154615,1087.5147712413527
2022-04-01 12:15:00-04:00,1081.305805648874,1081.7372419689036,1082.714358384699,1083.1245427658357,1084.559406457174,1087.2784068218723,1088.3559584067302,1087.4194993026952
2022-04-01 12:20:00-04:00,1080.8969109428288,1081.3248793222454,1082.366027563835,1082.82323476582,1084.3436212927995,1087.1156044049171,1088.2327918684375,1087.336289207799
2022-04-01 12:25:00-04:00,1081.1379555441326,1081.4629988495922,1082.352373152993,1082.778747468352,1084.260446193082,1087.0187143424434,1088.1531874231605,1087.285407287821
2022-04-01 12:30:00-04:00,1080.258336141222,1080.6686988462895,1081.7759613125295,1082.2988438653722,1083.9482737473977,1086.8064635401795,1087.996192209981,1087.1761002384708
2022-04-01 12:35:00-04:00,1079.8484397973634,1080.2587307545527,1081.4167179732412,1081.9807003383075,1083.7151612965192,1086.6321554750275,1087.8638440515706,1087.0848346266453
2022-04-01 12:40:00-04:00,1079.7850871069336,1080.14200294616,1081.2341734043612,1081.7969447576922,1083.5498608535183,1086.4909246735417,1087.7530646601592,1087.0093636353354
2022-04-01 12:45:00-04:00,1079.9423484355025,1080.2201600950682,1081.1785401671898,1081.711987695201,1083.4361417774614,1086.375263282265,1087.6589846568995,1086.9460866281586
2022-04-01 12:50:00-04:00,1080.148276205752,1080.3516664145768,1081.1686745485883,1081.6647998045844,1083.3435460674384,1086.2703066068118,1087.5717789153762,1086.8876673698871
2022-04-01 12:55:00-04:00,1080.2429433160696,1080.4004785527188,1081.1210812880086,1081.5910328051707,1083.238659763323,1086.15938856138,1087.4803506557355,1086.8257895384704
2022-04-01 13:00:00-04:00,1080.222409055477,1080.358867218887,1081.0266930589423,1081.4828085146255,1083.1167517287934,1086.0399948251709,1087.3829950825843,1086.7591648155285
2022-04-01 13:05:00-04:00,1080.0656047456746,1080.2051930854525,1080.8679589915728,1081.3255623543985,1082.9694275571374,1085.9077174098516,1087.2767300530345,1086.6855411392703
2022-04-01 13:10:00-04:00,1079.4036854879382,1079.6236324304791,1080.444824690292,1080.9625613524522,1082.7127852540389,1085.7199417943718,1087.1329991758837,1086.583446688413
2022-04-01 13:15:00-04:00,1079.1939244901312,1079.4123043642517,1080.2357937674071,1080.7616308819,1082.537774067606,1085.5720221548795,1087.01534355766,1086.5005268208668
2022-04-01 13:20:00-04:00,1079.045939106982,1079.253489059415,1080.0590519688742,1080.585214141227,1082.3747242956536,1085.4296059712742,1086.9009682109731,1086.419725607553
2022-04-01 13:25:00-04:00,1078.770319141508,1078.9883414036397,1079.818192666779,1080.3589041527564,1082.1847362564858,1085.273178710395,1086.77684981476,1086.3312709178942
2022-04-01 13:30:00-04:00,1078.504817223734,1078.730144048272,1079.579322755062,1080.133063740978,1081.9935724265745,1085.1154931635308,1086.651461851568,1086.2415076111863
2022-04-01 13:35:00-04:00,1078.7212043265208,1078.8785751622397,1079.5903345202048,1080.1006105963918,1081.9034302251034,1085.00815560166,1086.5593225725945,1086.1763676975334
2022-04-01 13:40:00-04:00,1079.0445995270966,1079.1280063572317,1079.6769577020602,1080.1301859544135,1081.8483889586164,1084.9188827764724,1086.4790650276557,1086.1198852122811
2022-04-01 13:45:00-04:00,1079.0564878588175,1079.1252338948211,1079.622960335346,1080.0546155393877,1081.7410005818692,1084.8038551046918,1086.3814613233362,1086.0501349649107
2022-04-01 13:50:00-04:00,1078.87167898676,1078.9582808436949,1079.4722059284084,1079.9053876522107,1081.5958648360115,1084.669918153361,1086.2709789092853,1085.9704325181206
2022-04-01 13:55:00-04:00,1078.9477444550762,1079.0093205696649,1079.4548567030838,1079.859806275195,1081.505440295874,1084.5633858941364,1086.1785161298576,1085.9039609414478
2022-04-01 14:00:00-04:00,1079.257849156426,1079.2622436070242,1079.568996094457,1079.9185850927731,1081.472023825938,1084.4859588529157,1086.1053347283032,1085.8517157610604
2022-04-01 14:05:00-04:00,1079.8327936634962,1079.748059043684,1079.8405244612047,1080.1038783411093,1081.5092010855212,1084.4450496468244,1086.056522929853,1085.817569772844
2022-04-01 14:10:00-04:00,1080.588647585474,1080.4006638422518,1080.235711677697,1080.3917384813512,1081.606486934496,1084.43603856935,1086.0291516358732,1085.7993849018146
2022-04-01 14:15:00-04:00,1080.9550760074333,1080.7396392367132,1080.4612633185116,1080.555609994307,1081.6456052471135,1084.399760655229,1085.9837854407788,1085.767590066038
2022-04-01 14:20:00-04:00,1081.1705193967068,1080.9550816077476,1080.621144397552,1080.6729733020202,1081.6649938510873,1084.3550132095502,1085.9328745693572,1085.7314947882508
2022-04-01 14:25:00-04:00,1081.581343817476,1081.3358465467,1080.8886595702554,1080.8772014804586,1081.7342118848069,1084.3366971798746,1085.8997246242127,1085.708594877034
2022-04-01 14:30:00-04:00,1082.2538320864576,1081.9426438928808,1081.306885258505,1081.2033368742673,1081.8732635480253,1084.3553770237756,1085.8915167390824,1085.704330542903
2022-04-01 14:35:00-04:00,1082.4658706062494,1082.1699362086397,1081.5081384667724,1081.3675373980484,1081.9339216028209,1084.3368555766772,1085.858782000092,1085.6816013230268
2022-04-01 14:40:00-04:00,1082.6949541465904,1082.4093044962526,1081.719347191663,1081.5422257447208,1082.0041925234211,1084.3247560618545,1085.830530981258,1085.66214091263
2022-04-01 14:45:00-04:00,1082.5167744509035,1082.3024831614923,1081.718929918201,1081.5550213058757,1081.99285029977,1084.27307704717,1085.7760201844244,1085.622865538577
2022-04-01 14:50:00-04:00,1082.1164411700574,1081.9967075068398,1081.5852167265866,1081.463163535533,1081.9270499510046,1084.1946981235876,1085.703688015177,1085.5700503730811
2022-04-01 14:55:00-04:00,1081.718006198797,1081.6779907870375,1081.4271054981618,1081.349229112762,1081.848540103049,1084.1101506127864,1085.627149747799,1085.5138812034795
2022-04-01 15:00:00-04:00,1081.5438250291293,1081.5367629375894,1081.3635725712536,1081.3055832351963,1081.805852638836,1084.0438111900703,1085.5626843175714,1085.466579000118
2022-04-01 15:05:00-04:00,1080.7994843278102,1080.908022665941,1080.9908467236935,1081.0199808601355,1081.635032973465,1083.9132397045614,1085.455230898423,1085.386811559041
2022-04-01 15:10:00-04:00,1080.2741297554242,1080.4467936680558,1080.697436005217,1080.7896144393617,1081.4889545893952,1083.7943643476333,1085.3552945180425,1085.3124157642214
2022-04-01 15:15:00-04:00,1079.2151881947789,1079.5242025147973,1080.1024374496606,1080.320009752881,1081.2129152396883,1083.6093264629649,1085.2108528843185,1085.204331539422
2022-04-01 15:20:00-04:00,1078.6033313568075,1078.958936833434,1079.697441081687,1079.9888961108852,1081.0026038807175,1083.4556759505483,1085.0868677545386,1085.1112533707308
2022-04-01 15:25:00-04:00,1078.0681864155129,1078.4514133482423,1079.312926138639,1079.668239671537,1080.7930913434225,1083.301306806571,1084.9620090316928,1085.0172113887304
2022-04-01 15:30:00-04:00,1077.7534540132606,1078.1261433259165,1079.0295196685904,1079.4214928960994,1080.6183488673323,1083.1634028738292,1084.8477725968771,1084.9308427003166
2022-04-01 15:35:00-04:00,1078.2346930207927,1078.4760087457273,1079.160067181552,1079.4939947967357,1080.6097966982093,1083.108687342757,1084.7888652585702,1084.8857623605593
2022-04-01 15:40:00-04:00,1078.539300504228,1078.6966280432596,1079.231492609946,1079.524812528806,1080.5823550308164,1083.0453476761618,1084.7242449793798,1084.8362526274163
2022-04-01 15:45:00-04:00,1078.9139687009024,1078.9894507421332,1079.361824321945,1079.6044542367415,1080.583046032978,1082.9969244664544,1084.6696188946985,1084.7941006170531
2022-04-01 15:50:00-04:00,1079.4750653007382,1079.4526121664203,1079.6130791484266,1079.7819020710572,1080.6386128552142,1082.9771833879106,1084.6342597040402,1084.7662986208638
2022-04-01 15:55:00-04:00,1080.3996095358311,1080.2383731552402,1080.0842200479813,1080.1358395912566,1080.7923950410393,1083.0085274513924,1084.6332769078774,1084.764246481291
2022-04-01 16:00:00-04:00,1081.161492496646,1080.9078489498663,1080.5133386929651,1080.4657748674829,1080.9413193853245,1083.039843062658,1084.6327032510883,1084.7625123453606
2022-04-01 16:00:00-04:00,1081.161492496646,1080.9078489498663,1080.5133386929651,1080.4657748674829,1080.9413193853245,1083.039843062658,1084.6327032510883,1084.7625123453606
2022-04-01 15:45:00-04:00,1078.9139687009024,1078.9894507421332,1079.361824321945,1079.6044542367415,1080.583046032978,1082.996924466455,1084.6696189034508,1084.7941016569457
2022-04-01 15:50:00-04:00,1079.4750653007382,1079.4526121664203,1079.6130791484266,1079.7819020710572,1080.6386128552142,1082.9771833879113,1084.6342597126766,1084.766299650409
2022-04-01 15:55:00-04:00,1080.3996095358311,1080.2383731552402,1080.0842200479813,1080.1358395912566,1080.7923950410393,1083.008527451393,1084.6332769163994,1084.7642475005916
2022-04-04 09:30:00-04:00,1080.5269488176689,1080.3709273753475,1080.1809586706438,1080.2072570723442,1080.804457023192,1082.9707343451464,1084.586478223281,1084.7277870835303
2022-04-04 09:35:00-04:00,1079.9365998138878,1079.895404594044,1079.9046796826658,1079.9904253852724,1080.6662441711796,1082.8580471164678,1084.489704065315,1084.6536800408774
2022-04-04 09:40:00-04:00,1079.1661225039763,1079.249799981018,1079.5041363423525,1079.6725401426131,1080.471449286403,1082.716283304446,1084.373270562587,1084.5645784942951
2022-04-04 09:45:00-04:00,1079.1607763668896,1079.2324028685537,1079.4691441906998,1079.6328496690865,1080.4191069124263,1082.6454008380213,1084.303912260434,1084.5105699396256
2022-04-04 09:50:00-04:00,1078.958825905296,1079.0505022469492,1079.333992251407,1079.5156051623485,1080.3262026738266,1082.5544037685183,1084.2210796321915,1084.4462861474717
2022-04-04 09:55:00-04:00,1081.8008291497874,1081.4411701704955,1080.7869304893682,1080.6322154281004,1080.885561147402,1082.792729312706,1084.3584142562684,1084.5472170688895
2022-04-04 10:00:00-04:00,1084.8006872731216,1084.034843810131,1082.4548465216308,1081.9409438281025,1081.5684822329208,1083.0998049466748,1084.5430716678163,1084.6840611659966
2022-04-04 10:05:00-04:00,1087.155063379713,1086.1448302792453,1083.911504553797,1083.1119669415298,1082.203041982978,1083.38990298455,1084.717994637241,1084.8140680783686
2022-04-04 10:10:00-04:00,1088.7650536316971,1087.6625502002269,1085.0637431453997,1084.0673775210923,1082.7444916999443,1083.6398060891256,1084.867557751524,1084.925470483217
2022-04-04 10:15:00-04:00,1090.2550367782069,1089.0929210828842,1086.1967162684568,1085.0223837000856,1083.3019610818094,1083.9035715316677,1085.0277220321332,1085.0452166568916
2022-04-04 10:20:00-04:00,1091.9077520372828,1090.6701594859985,1087.4489309765204,1086.0833160706811,1083.931098714018,1084.2093418122904,1085.2173544648615,1085.1875027668043
2022-04-04 10:25:00-04:00,1094.8336153032312,1093.336288795845,1089.4061756454232,1087.7067741395197,1084.8749771958212,1084.680443954621,1085.519111359367,1085.4144927890254
2022-04-04 10:30:00-04:00,1097.7020240265074,1095.993761793599,1091.425574467883,1089.4032992611292,1085.8841884148578,1085.193897802673,1085.8514391993915,1085.665192992928
2022-04-04 10:35:00-04:00,1101.509108969131,1099.4779509347284,1094.0175189196025,1091.5690542203745,1087.168768916665,1085.8562164840248,1086.285737901531,1085.9933103881322
2022-04-04 10:40:00-04:00,1105.2838199804253,1102.984423026501,1096.708233263569,1093.8431997989576,1088.5452885486095,1086.5772818909006,1086.7623509032494,1086.3542726681633
2022-04-04 10:45:00-04:00,1108.0831352041546,1105.7068277471835,1098.991263782366,1095.8311149035487,1089.8054754177206,1087.2525843031783,1087.21159200004,1086.6958227282903
2022-04-04 10:50:00-04:00,1110.65346893124,1108.2473112788668,1101.203521584343,1097.7858449627763,1091.0766320955795,1087.9450077962467,1087.6752791351803,1087.0492968374929
2022-04-04 10:55:00-04:00,1112.6150230531166,1110.277265943897,1103.1309973002687,1099.538153973057,1092.267431487971,1088.6083149013025,1088.1225206910265,1087.3915129545485
2022-04-04 11:00:00-04:00,1115.2813878247089,1112.893075690509,1105.4309051094694,1101.5931077007472,1093.6404745393006,1089.3740914239872,1088.6411631891174,1087.788413614671
2022-04-04 11:05:00-04:00,1117.897507119364,1115.4741477297096,1107.7393945224069,1103.6728807559002,1095.0533988297325,1090.1720310778749,1089.184592073305,1088.205146254777
2022-04-04 11:10:00-04:00,1120.0288685735136,1117.6504319431676,1109.823261245719,1105.5948892271067,1096.408951625319,1090.9531788806337,1089.7201603255423,1088.6172343031592
2022-04-04 11:15:00-04:00,1121.388166084295,1119.1665200877285,1111.5072368302044,1107.217860757159,1097.6284046942403,1091.6769774153302,1090.220621842857,1089.0041772940017
2022-04-04 11:20:00-04:00,1123.626672463855,1121.4024325622124,1113.6208286722683,1109.179497084175,1099.0429751443437,1092.5091155095192,1090.796506999533,1089.448911362438
2022-04-04 11:25:00-04:00,1125.400005630938,1123.2451359961508,1115.5026549780346,1110.9721272914817,1100.389525330166,1093.3184400515647,1091.3605268390468,1089.8860366710985
2022-04-04 11:30:00-04:00,1126.4799983926423,1124.4904944306372,1117.0109702963468,1112.480856071395,1101.6032680944854,1094.071341551936,1091.890055832176,1090.2985135780557
2022-04-04 11:35:00-04:00,1127.1218186422757,1125.33965063602,1118.2489740553256,1113.7793119005971,1102.7172579639418,1094.7829983482468,1092.3949558842749,1090.6936528436036
2022-04-04 11:40:00-04:00,1127.8887544928275,1126.262776048988,1119.4957351758003,1115.0801010798357,1103.839717095564,1095.5068986942283,1092.9107838304476,1091.0980937687448
2022-04-04 11:45:00-04:00,1128.972612873393,1127.430037516211,1120.8628056910516,1116.4704621543617,1105.0165899775395,1096.266167543569,1093.4530247808514,1091.5234856276224
2022-04-04 11:50:00-04:00,1130.212144907776,1128.7161916002556,1122.2844469645229,1117.9015419253349,1106.22339190244,1097.048818464736,1094.0137799368997,1091.9639488458802
2022-04-04 11:55:00-04:00,1130.6008413947145,1129.2752352903606,1123.2430687379908,1118.9717962705647,1107.2479638115967,1097.7478512790171,1094.5215441176815,1092.3657998582191
